54.37007251215582     54.34501151727438
-71.76437694209214     -71.74176189241409
4.2728796361570325     4.2395093931131065
113.53724680291168     113.6686523509264
50.00698966923339     50.06170527328253
3.0711034568530415     3.136150384897739
-10.358414588152042     -10.320282999822497
-0.6830686209995189     -0.6594861458111554
35.592076176623756     35.61597093791961
-36.725963628871725     -36.70441314179897
-61.938015270859005     -61.98259677183628
-73.1101192301265     -73.13444780107737
-54.55821705481     -54.595776021587845
-22.641640420197536     -22.640081666088104
-62.89070264738676     -62.845609328579904
-36.94902678885631     -36.907405386126044
10.395814144838159     10.373632996919751
5.6390251964886104     5.662517890235781
-39.655244015726694     -39.67384478576779
-86.26589679868802     -86.28224353544712
57.6049212005807     57.572902138781544
13.294811849451591     13.290977812939882
28.727569172614263     28.760786331260203
51.20098291807114     51.14309352278709
-291.69111903836585     -291.67930901265146
219.41852652660216     219.40329392108916
-71.26155288822575     -71.28992944933177
380.29565541566706     380.09120899944304
-336.89452406075156     -336.9858188369274
-94.473312927686     -94.39873346328736
-159.30372716215905     -159.4463091480732
-41.52167326597941     -41.37945576629043
80.34897351036736     80.31321813238858
19.740412044143607     19.75205639425516
-1.3323517547159793     -1.170355767980218
37.26161323124221     37.284387841010094
-71.88139540987399     -71.84383805525303
147.28916425769748     147.2958040122986
-35.66046968955272     -35.683648764401674
74.8126886305113     74.88987630349398
13.11290556975786     13.074371106788515
-0.658359935714894     -0.6602043241355569
27.967314663204785     28.055561332273484
64.33735080478215     64.36544235249758
22.727853761441956     22.727076771366598
8.496716013617972     8.544821102041006
46.55881934244798     46.54639487558603
-0.6019795305637682     -0.6679721615098416
58.06444605190012     58.01357360962629
-34.384017698314715     -34.36009765642881
27.20223180996376     27.217622476953267
-51.61175779896647     -51.55418566819429
-46.723366952596564     -46.771830020737646
21.110111454370298     21.136929622352124
-24.394950613446156     -24.366717059338093
48.034493823918254     48.009757778394224
-102.18028039497734     -102.11025053739547
-42.35791683543056     -42.30494502649307
20.387057295374394     20.34800695311129
64.98418868123036     64.98844452399015
71.86363403917484     71.84814300168753
-98.28238388837681     -98.37550332987308
115.05653317557814     115.02779486470223
-138.98313235422194     -138.9561276278019
-39.23621901135125     -39.258827057021854
22.183843124694896     22.14271877899468
-1.3486892920975229     -1.3886142842777074
28.295194229308272     28.26362274724245
-73.55807926086531     -73.5627487361908
156.78232652301713     156.83647798178197
-8.070195901868114     -8.190449237465858
64.90217432922977     64.87201304168701
241.88826950827854     241.94575281720162
-210.4254042993161     -210.3567926149845
-149.80191120625315     -149.77829013476372
-46.6946438087805     -46.691014685308936
275.5072076485113     275.60412221274373
6.531063963998937     6.5456435635745525
-103.79818990147746     -103.861401583457
25.516848405283458     25.561859257411957
-53.82265199586661     -53.71891946085692
-56.120318368855045     -56.103848789536954
81.27189479586445     81.44723338990211
4.521654742757852     4.481345119636506
-10.430208958613516     -10.437985898298026
16.47138939577916     16.358070712995527
47.57187957460241     47.611981827449796
-35.41683088203995     -35.381700481247904
-29.62904702940305     -29.60417372031808
-5.633435259856951     -5.626405891054124
57.61732363363833     57.65196360714435
-108.77436809851199     -108.89693536419868
0.3137491408862645     0.29304334441693497
38.28663679902986     38.21863544051051
-31.174027317184635     -31.151279652011393
-70.58159240877366     -70.573840370965
-12.535916338569878     -12.584130899268388
-37.45812150614113     -37.49336467562318
92.3167720796084     92.28570301196575
-89.24662655956577     -89.24799975579977
37.704848689356496     37.71685902116894
-22.224412228559572     -22.304763175547123
12.268880515058358     12.325636184626818
14.413055208039443     14.420564418661595
-91.33029937076574     -91.3726585107088
43.74075140455637     43.71289067823291
105.79930587699047     105.76682695512771
-115.77848196200046     -115.79016074273586
17.539519144797943     17.529630546453596
49.56131686192237     49.578363701188565
173.06044166933515     173.1477605796337
-1.395120784456067     -1.4735273596674203
-88.89308790278324     -88.91470453510284
-246.480999976374     -246.3460568391323
16.20703809949217     16.235418225723503
71.43012097694454     71.41840708442926
194.11764876604784     194.10753863229752
-67.74494707643474     -67.80479216278792
-165.29637671698907     -165.2793851124525
41.4953800266987     41.535044117695094
-16.654687288591653     -16.66752241332233
42.304198930990786     42.32904557910562
6.453604643344356     6.501306189009547
10.224274190702195     10.2478693199113
-22.058578951159472     -22.032493182116745
106.13826352064132     106.11111270956992
-28.21751061649088     -28.22837771643996
-106.63469644213983     -106.61499486899376
-12.842561523773245     -12.81648804641366
17.818421226057307     17.832216599449517
48.63051972754513     48.58156242600679
-5.843876183210023     -5.9264666366308925
-2.994491396523386     -2.963770405741781
-9.51712829254796     -9.51133174598068
-35.19024653069385     -35.24160278958678
97.30702691517335     97.36375844752789
8.674806568756066     8.661021667677163
8.425539149028848     8.395426265525817
-98.0991543333361     -98.10943234934807
51.586544154607104     51.597097682142255
-114.51997094472333     -114.50751762192249
-31.244768249647237     -31.202152792954443
-132.20920641805031     -132.15041966605187
11.698483774019932     11.742438273605703
5.89456060641446     5.864364485503733
20.592094264473936     20.59094640632272
35.35893959516242     35.25360220924616
150.91996066955016     150.84592784655095
39.6172181734809     39.587124581283334
21.342635079299065     21.308368753540517
-81.16164162092885     -81.10433863347768
0.4127872449219114     0.37661752407997845
36.163357323837474     36.172705524003504
155.79684914770945     155.6803881905079
-48.39937774259593     -48.3981156281352
-38.26748095709898     -38.24814878975749
11.833583289279511     11.867261102646589
51.096671229935986     51.09584907232523
90.56568106996023     90.49924370791912
45.06538440299601     45.00967744489908
43.71971894872524     43.68276155120731
0.31837822191470294     0.3575050893283449
-29.80423266553559     -29.820223752361535
31.47488335228546     31.51558093326688
-24.706330942534453     -24.70352276317477
-110.64625589818672     -110.4743271163702
-22.930191171626728     -22.860980948138238
17.252114146904958     17.257477385860682
-84.24482544935994     -84.27189402871132
57.210614619652475     57.28575176537037
6.61832402350617     6.621737477865815
-9.612625919853969     -9.619799352280795
15.73646327984436     15.65305463861227
-157.36588047632907     -157.48485899457933
-32.46408309786651     -32.44936669943333
-14.81491957949342     -14.731412615022062
115.54175008594264     115.73096910376549
9.668094785158832     9.674498425024748
-41.50675620153097     -41.64673631030917
-110.50116639260054     -110.57357729904652
-155.89496772543137     -155.84438300819397
37.00580822822928     36.917670181775094
-193.8737947929881     -193.59470570302008
171.35903133720757     171.3725722081423
70.17597284946739     70.19286085853577
167.48528700209678     167.49133586549758
84.82905969738748     84.75704994604587
-2.7135278788295074     -2.7307285838063806
46.56068231883944     46.38912962933779
91.78402782384758     91.80451666209697
-24.68992954458543     -24.55241529471278
54.21546473845762     54.23510068180561
1.238963616623584     1.2343427935829385
34.60065102347889     34.5116009820342
128.98999805273812     128.90663428063394
-219.73090121715722     -219.6821312944889
-134.81701751901136     -134.76329673314095
-37.037001386878934     -37.04679933175444
11.460482512188443     11.473681512323022
16.879631118634933     16.906958255913853
-6.986374097372959     -6.983038904206454
-60.19669931759155     -60.248550053179265
-62.114556248536815     -62.146063779997824
-12.086994280766957     -12.06097544517517
17.268130468289357     17.25558331938982
-2.7921601955166793     -2.7956726937048137
-25.449348658235134     -25.48600588131547
92.2544719990084     92.30630957548618
27.858203616708526     27.826261081957817
77.46767346876496     77.45012086455822
26.61869766723643     26.58397339770794
6.567486991880966     6.585662933917344
-136.89645853968338     -136.84900204553603
34.932619686746904     34.91285717703104
-35.274026429613606     -35.23808131041527
48.11203256758763     48.12179634600878
-95.92291654835795     -95.925796378088
69.31346398755257     69.28522640490532
-42.56433015331487     -42.47144144140482
-3.467475986410404     -3.583443872244656
-10.544179858616532     -10.546156611740589
142.33987091860786     142.41985564050674
-43.40294431923176     -43.3831306817472
-30.254712007194815     -30.261227853167057
150.26080237698744     150.27294662353992
-33.404532592062424     -33.339718140143155
-30.106713537844087     -30.124011121827362
56.654692691817694     56.63359361566305
12.975987916400271     12.905092695841192
30.046440765769198     30.081167833077906
123.762405291158     123.68280445201397
136.60729457974836     136.5424436760664
-21.91355565773642     -21.897442669034003
-29.935283916825114     -29.934480769383907
9.596226505448248     9.668340647238493
-0.5451590711674291     -0.5220747073934413
6.405134853276684     6.408630946074426
3.621185916678086     3.613414587687701
-3.366538816946674     -3.3569369576223194
4.848299969313805     4.839521267575026
-23.335857751787106     -23.407739384406806
-0.17549423629535946     -0.17355606059203854
38.117237371189766     38.11913234910369
-75.20435290859733     -75.1522361232996
0.5002230343932594     0.4992874503711238
7.942336108196042     7.969879149116576
14.260450607679404     14.272120738893747
-8.105144254802141     -8.121117882707715
-353.56652131967013     -353.6124346375942
11.30826392685347     11.31032583898306
57.88977219238798     57.86653467291593
-55.869502002285564     -55.93004551151991
99.7018608739435     99.76357640321254
37.917369050526275     37.952119120699166
-48.39514218796065     -48.39798367575407
-109.25610676863549     -109.20904672970772
-21.34230760241455     -21.396589916360377
-63.36137328139188     -63.372407218194006
-29.741652317329716     -29.732206016129254
-6.624680127829576     -6.597562702038884
245.55119775458374     245.59969018731118
-33.06372587708287     -33.018991383749245
-38.48533118974778     -38.58521839835644
9.397321498897748     9.485952904675901
20.78989288510846     20.783841544485092
-56.98316456831015     -56.957168344283104
130.52126134066464     130.65964365606308
295.28814544741357     295.2922751684189
-78.69633795824191     -78.62066493958234
-104.0274549057411     -104.05686704404354
-148.503932372698     -148.55572933149338
67.64289803351986     67.72569770632983
-185.13880303394805     -185.27394249315262
-18.211659688406847     -18.20518137922883
87.36620216381586     87.4157309834361
69.1385931073947     69.10696423600912
14.762512703022406     14.781679599714279
-29.940261146843458     -29.973087836897374
-37.916618001565425     -37.90022059979439
-5.326002160723591     -5.317423240207136
52.62938585528645     52.73497254680395
-36.11575724767117     -36.078277101254464
-9.44489758965927     -9.4598476380229
-8.993931169703535     -8.986102165396511
-46.00488175481275     -45.99540571609735
-40.7811608544522     -40.796272974812986
25.85782323719722     25.843374164545537
-39.616633262696055     -39.6413350178659
54.85154986357353     54.82406463698149
-22.19926476524326     -22.242543504330516
37.783033869357844     37.75383317796588
-93.9105612686104     -93.86658050620555
7.341156687749979     7.361878313954175
19.790113916821475     19.712389584180713
-6.708508770688967     -6.729623668986559
1.0855049482196688     0.8806871314827353
-294.483644244099     -292.1039537672043
-27.87312053575687     -27.03917887353301
-10.418308619433393     -10.229868128666281
29.170109657505698     27.828496025413273
54.42692233533813     53.76303004226685
18.13861411154813     17.08567126211226
263.05094833167846     262.4271595041275
-86.7745538043749     -86.16012160670758
-33.99693881923909     -34.160772588694094
132.273063355203     131.73188870515824
148.35116754433523     148.32480166847705
20.501990648778122     20.30043949421644
-96.38997349583416     -98.77084365978241
-81.37348323674857     -80.6410813133955
-16.721372294459066     -16.38769677156806
-0.08634575329430814     0.8957821058958769
-50.76447988748696     -51.316803334534164
-7.599277006629819     -8.196596019220353
7.3580090196873975     7.553346029743552
-3.918843228225615     -4.306143283829838
-3.3135541213414923     -3.28348518358767
-36.12926409176404     -35.403376408857106
-19.189026381578543     -19.00592615711689
17.690746277480738     18.453187254074216
-22.18553652224027     -21.658714695987104
30.115257332454213     29.68060988609791
1.6598027305952612     1.997900108839199
20.079346492426772     19.915649856781958
39.47444489429648     39.107898274075986
12.577345234542815     12.914618008354307
80.06079226217909     79.63981564931869
-2.405749724406988     -2.7833389259546997
-1.2160660330358146     -0.8894438385570421
-25.844107125018745     -25.021239355874062
99.49948735834863     100.05726941552162
-66.30970482271067     -66.69590283784866
-56.87339788607211     -57.03403610430956
-99.56802266623183     -99.6810731769085
69.00672271394471     69.09195465265512
-14.802594959425381     -14.727511772754788
-48.69287908454648     -48.1981362965107
143.3757336550137     143.67536055493355
9.816593015789062     9.814039442577958
20.864688155820154     21.30220272873044
-127.48195416668888     -128.4574353871584
-145.4138565197511     -144.73384956829548
-31.157495793008817     -31.4860813290596
139.67950346178134     140.07304955394267
154.4943913009374     154.19390063290595
19.716758483674163     18.48569014945626
-57.56173101781113     -57.989277877449986
49.441174957488066     49.37984134377241
37.264265636781616     37.47052316864729
-66.06031469328738     -65.42477806030512
61.947624798857326     62.31810769293308
-58.0795955553044     -58.74546398563385
-52.21609178846809     -52.382247337985035
29.15243282095089     29.417782734942435
41.22655845518614     41.24642302503586
40.86184167220255     40.896317620784046
12.727596125451074     12.622111192971468
-10.13213065593865     -10.186831034857034
-89.39854341573647     -89.74119927036762
-96.66948048857269     -97.38537664597034
-15.414711125757792     -15.60088121691346
28.182731860107793     27.825477614694833
-9.13034622884069     -8.546220347082615
54.72413685003388     55.12675790128708
56.92916420539982     57.415928287374975
32.34180430796225     31.675573195391895
10.219277216497288     10.000930060146748
4.134588141166403     4.2252166135795415
-197.94662470234732     -199.30177813944817
32.60690072809753     33.08423633820414
-34.76159766717417     -35.053290247660875
114.0412855714646     115.27338023805618
-53.145773311431114     -52.4993825663209
14.316669753236596     14.936874842983483
89.81460816394637     89.87692329039574
15.00195862289466     15.015419497853518
44.7919623490396     44.831978822630646
-67.48081869978631     -67.48526947187185
-2.3784273109028353     -2.3892231072697787
-61.4795252974151     -61.509701429915424
30.080008434938765     30.109070263671875
-133.32016874649284     -133.41365479080676
-55.669743257863864     -55.71472671558857
-25.156093406937924     -25.166799326312542
180.61147430604302     180.6900597209692
-48.08830311869929     -48.15829767343998
16.616208234409587     16.541495518803597
-68.87871693556346     -68.88651029324531
-33.371921092300916     -33.38011756083369
-11.21749588413773     -11.220095151358843
34.67673853170432     34.681654613220694
190.44456249039135     190.35054645252228
-47.56712422724324     -47.57864735716581
62.9107550274224     62.91807317788601
13.932779840982347     13.977909538587928
11.438750179975033     11.414722851775586
-20.941082664217298     -20.927713624048234
47.60710102494851     47.66588987315893
1.6271754232347384     1.6293110624488443
38.74429689073652     38.77798433314562
-2.424206396410368     -2.4171370493344964
7.2686230602716035     7.307511871170997
10.926876088838181     10.904720026172697
-68.6390020655497     -68.57245263011455
13.105077094374188     13.091288501653075
-20.110652968715016     -20.102468312892317
8.390567002161498     8.364646998122334
-4.171445760483434     -4.172024340812862
-36.85494124722217     -36.89924358155131
58.474113024002826     58.543356921863555
-14.357472612506383     -14.347484791576862
-60.388109594607876     -60.36909405136108
-93.96838450328607     -93.98189589128494
202.74270349405953     204.24803513832092
363.6028863971128     362.5911344118595
5.033888248979551     4.735131814554333
-276.695871553555     -275.5047840618133
-349.6983751378589     -351.21901637239455
24.525071826595436     24.23356061272621
-93.6433237064875     -93.79221434340477
73.90471992413579     73.72943758165836
56.39788000191105     57.117303554821014
88.824531390233     88.93351324743033
50.4696064159989     48.44636621550322
41.3175235000735     39.17533693686724
86.1574272518635     84.85984085094928
-93.49735634109797     -91.75617810647488
-66.15425054647392     -66.51118050029278
12.609220979716774     12.866349552434682
47.77528176395386     49.27656661347151
49.09348888507786     49.809621245157714
-16.080543856049655     -16.02192339656055
-22.18304293796373     -21.35570804477632
-42.726579491826826     -42.92097846285701
8.18387963277059     7.567579018354416
-37.14283482214592     -37.617347682738306
-15.779485932424171     -15.54746112011373
-38.23162328841322     -37.93243622384667
38.904223542359894     39.483286304354664
-10.63263142533762     -9.948241199459135
-13.801148211054201     -14.002459553998708
-19.00528584294056     -19.50897811614275
22.722349929669036     22.559968702188133
35.69023798051144     34.997161003535986
-2.0401111389617186     -1.8425844246596097
-20.36820977450369     -20.43477251622677
5.196770415277388     5.654542330949009
-94.44727982512045     -94.17686653044224
-117.70062514949453     -117.36919090363979
-0.9522605287691386     -1.8732344886898995
43.35756800282209     43.9499293859005
74.27157992783081     75.10086816092729
-27.64681147518908     -27.647223692822458
15.902061040408617     15.976485044315456
-110.1868441545761     -110.22763114380837
-9.160085906485973     -9.190351393604278
-197.49703841239437     -197.6094888514042
-29.024750214989755     -29.088503814846277
-22.038633913367207     -22.033491071999073
11.122187093033506     10.984455688732861
34.438338784779724     34.47202351471782
69.70856290204125     69.72511165947914
-85.14161553220248     -85.11790672035217
116.41784616666811     116.41845200550556
-57.616186666751936     -57.565171928453445
125.26089010995683     125.30919452171325
-175.56918578381607     -175.49270833683013
-0.6024958844297439     -0.650486323347129
80.8987941091088     80.80569740687609
65.08710851266768     65.01735309149026
8.293733231336008     8.292848408737779
40.441281431046065     40.420915183621645
27.422417876623808     27.444550333416462
29.915868760900842     29.91935297868848
11.51390151632688     11.569151809081434
-5.197870652396069     -5.2513068502351645
18.05094643115245     18.10832833147645
37.34890846007318     37.49438180856109
19.04974649406641     19.05002161898315
13.129142871262514     13.128996643570066
-20.687078186796178     -20.669267017045616
23.322359077115962     23.25769028400183
-1.1659529890213296     -1.1852146713364868
27.116807242647276     27.144256953042746
44.53810495857551     44.62215254456401
0.2922333894358731     0.37099906728900967
83.89486381181626     83.951370698905
20.220690858231585     20.178345055556296
-21.160320750793556     -21.273691392877698
-130.1739626829579     -130.25925614757537
-30.51796192292579     -30.400426619231702
-16.262355222676323     -15.892102871084212
100.05486769231848     100.43249800333976
40.56840065700113     40.12449790444374
-5.385769194045035     -5.112184369140864
-164.17696761387137     -166.42375313386916
4.444709482192444     4.077698318609595
-45.30352445055221     -45.41689623811841
6.1692843824927355     6.4589151120662684
48.951990418827705     49.202568817734715
55.803129437121655     55.23822467525005
-213.4354737786071     -213.70796524658203
-144.8987950535841     -144.6694458102703
-27.84410465462284     -28.294153229427337
-4.93469242874861     -6.9572745145380495
-11.266765914451975     -12.29369271236062
-59.99629369368792     -61.5840730907321
111.85207754058925     111.30872799847126
58.80071773224761     60.06594994975328
38.18309567035676     37.855282566994426
-37.233485368648395     -36.70848992057443
-39.39315396472474     -39.089485418891904
34.884823640614876     35.07646438459754
74.9096809017246     74.66515040239095
-10.834419723745707     -10.82548811931759
67.65080145439777     69.14581871423721
81.42920528459902     82.54406556601525
-42.64491011704636     -43.57076696771979
7.655811513485152     7.2768831119522455
18.492446016158684     20.27381535231471
25.936812530470622     27.58641838619113
-8.138153651816406     -7.753099255464971
4.278116510570649     4.622835527445376
-7.215818196224029     -7.826592608244717
26.882285433341252     27.69859715321064
-9.769974695084365     -9.276287443573773
77.54774651483699     77.44482077724933
-68.12974628169758     -68.23875605425835
32.364915556762355     32.767817277252675
0.0034856340467417763     -0.2264876715667546
-22.389420560487686     -22.483630126190185
2.8454699585375938     2.9311310908406973
-14.732071098924708     -14.71783663930893
-218.4098664874878     -218.33157668151856
75.84875083162518     75.83386363812684
243.95120051722046     243.93572667708398
-118.63377037698642     -118.63040275855064
29.67219627667055     29.725171304810047
80.35103828130582     80.44980534090996
173.70136252129697     173.7258769494772
1.687945130986114     1.6612536756500602
-74.77357213931573     -74.69154637663364
-139.39974028411817     -139.36907260456084
-13.181295281683468     -13.249954367446898
-50.78303401552523     -50.79072018698454
271.6439375030625     271.5240226356983
-84.16771637266659     -84.1600149035573
-290.53823649194777     -290.5495327253818
55.74736754403589     55.75977745771408
-32.85187031844172     -32.860730996626614
27.003181480864765     27.008587913173436
10.151173277711358     10.142556887474656
15.893904128508762     15.860031569948791
-4.4032774850150735     -4.416840335569531
31.316519494009246     31.301001620471478
-9.942092771050866     -9.912435371036828
-33.45318744185915     -33.50839726735949
-21.393916881577447     -21.392977719926833
23.331117270493362     23.308239042007923
68.36151831695862     68.3061122468114
0.2616127662449301     0.2890451271340251
-6.655589365048317     -6.66381241889596
-11.373921279289076     -11.387984626044332
-26.70153295607051     -26.611229811435937
-5.30835489682822     -5.331350401684642
58.183800378784596     58.18055934795141
4.106274440303333     4.076662286242097
2.8275354088784095     2.858613635879755
2.2065609764149423     2.182018180087209
-11.720815442036209     -11.730294531029463
177.75927943214052     177.75970522487162
-108.52339146309355     -108.59429158203602
-30.708669442712164     -30.71992731808424
-138.21496566178965     -138.26436726970672
90.38353407056276     90.31310288226604
16.237498348722102     16.237378268384933
28.96347922956327     28.956840079545973
-49.567557913656444     -49.52113485388756
42.763524634621696     42.71123465502858
-30.519759194554165     -30.457792916929723
27.57673873179054     27.487170952522753
-128.4607927044762     -128.4781958951235
-103.02244730733992     -103.0530612966299
-120.28644967075458     -120.20174669325351
20.0823846885424     20.12277386004329
229.12081249463233     229.11239410905839
-97.78187013878868     -97.78120080127717
22.37106536963549     22.3515787807703
-48.76368028650371     -48.75896140640974
37.63787392158926     37.63646978197098
-41.142854980471746     -41.12781157943606
-80.7194139386805     -80.65032347809077
46.855196186882154     46.926687136030196
50.71470929341706     50.79286991119385
23.95051847639057     23.945909919869898
62.040524748502776     62.011758248066904
40.65071242817559     40.61497865015864
-94.07072577968604     -94.03713995485306
99.54165046829642     99.63162402207851
21.817208015714805     21.837996746829152
33.74501101370025     33.763582176440956
-14.467366317730516     -14.474890313577651
-72.80610173298936     -72.75900479063988
8.645538782866163     8.659244434043766
-35.71386341301794     -35.66951061656475
70.20213152375872     70.14640812236071
-6.873647260555305     -6.9760131271630526
62.30498078988027     62.23591235551834
-85.91246964651032     -85.91341463811398
134.47783739211746     134.51434657406807
41.963320881694436     41.94481399028301
44.011535009731745     44.00500026196838
-97.15987431106893     -97.19624489967823
-58.538444212537065     -58.54114122146368
47.93371738911797     47.90541643301248
29.386839375552647     29.393547480940818
3.3564498354009964     3.3765652179419994
-106.09383294575272     -106.18823887634277
-61.3531278419794     -61.45461131079197
7.791101687129777     7.772266026076674
66.5784791766214     66.59336484167575
50.78579881272773     50.797911591756346
-38.18697429402253     -38.24433041772842
7.306129137946788     7.334730486039817
154.92404614749296     154.9204414394617
-45.64373193625859     -45.64743904002309
27.50488345873418     27.5069665587008
-150.51107533399346     -150.48956844923495
17.86442314433255     17.903206980499625
-16.226029344154792     -16.237842850726842
44.25267478802188     44.25323292996883
-19.419443352149955     -19.40695555895865
-42.03286329526703     -42.011573648113014
-57.30329158164659     -57.24606158872843
20.488401545069625     20.479971704781054
-42.92783236434219     -42.925244923180344
-44.25601094762976     -44.21472207773328
75.35290697676392     75.39496252839565
-0.6834608820797149     -0.7043329459100962
16.264779561125067     16.253657893407343
8.883320997430603     8.87405328900218
34.2168883529186     34.25963791025877
-68.8173252141581     -68.81118197766543
10.985721548434567     10.985518180301785
66.32485595315666     66.37553895050287
49.308729153387745     49.27922215514183
-24.897052821208415     -24.891488930100202
162.62522675244472     162.53269733486175
52.21375110550558     52.12316433564425
-34.479406406231     -34.485045565330985
-105.85836464199546     -105.88282409417629
-306.21485673211566     -306.001024603796
108.62968169884937     108.58212997090817
58.09344447045691     58.12188452247381
-26.40776833073925     -26.467176297348736
-55.882164702408936     -55.91126978728771
66.31862041367945     66.39485897830724
89.09002493523923     89.0704358349204
-2.678174272737171     -2.651477949334681
34.52240617126779     34.50233132725954
7.560982513249844     7.573512751993537
48.033473907692105     48.01809826848507
23.366082129438876     23.373192601621152
101.7260501808827     101.62914115974903
-89.770509521137     -89.73842277234793
-110.15447953944951     -110.21957105252743
143.16819462618574     143.22288484399317
13.998509621756494     14.01516684320271
1.4446730011445859     1.4298555027434603
-67.06004443903223     -67.02191318750381
-10.190960005549867     -10.167591415534913
-4.339643231002136     -4.329376868063211
-10.44115674663818     -10.451015508683026
26.967845007384998     26.924710182899236
-19.951599213749223     -19.96518010734618
-20.696203458701653     -20.743208458119632
-4.358437678718222     -4.36370063757971
-7.996213001495509     -7.9409348445132375
23.724587630271408     23.732914035648108
-15.236438622972289     -15.18365191127956
-76.15389510789329     -76.1360290929079
46.42995434861023     46.4686419350028
-43.28103482735686     -43.29465661019683
-21.916258202924816     -21.880904637265203
-33.09351563251112     -33.13636302676797
58.247615801792314     58.25574471511841
75.20086920377535     75.23241368888617
113.24614335832338     113.28130613610745
177.35705294524521     177.42528291091918
-81.19184472261267     -81.2618128043294
-27.959851408288156     -27.93433558012247
-37.474588748955355     -37.54197263402343
-0.10970972768433548     -0.1338647456889972
-34.72050428948023     -34.7095185577035
-30.79784951129656     -30.81424578051567
125.41926654377896     125.46711952986718
69.28091761116993     69.30617934342622
265.34140477841714     265.5300197464943
-103.41220765838084     -103.40858499553204
-146.681551303167     -146.7519512774229
-247.4853583188091     -247.623113975811
49.354483783224595     49.36444689930677
-77.09428166518384     -77.08008790174722
-130.17295395542314     -130.18153619508743
-24.210292587362687     -24.222952191084623
-16.509400728814363     -16.503309049504995
7.814638661299308     7.831268670751155
-47.23313554317963     -47.21908261659145
0.24517452117358338     0.23926823901366442
-38.70600778217966     -38.726437685257196
-56.90745084178673     -56.94708498315811
46.00537436837014     46.01697993041277
69.42449107002281     69.45352616902589
53.76509435142317     53.785879796266556
33.96495972785152     33.962912742191556
11.206456617704246     11.193567224735022
81.80058455538445     81.83412326940298
27.66210629155599     27.62413477513194
11.444159804205626     11.457801867955922
-41.94821952454614     -41.99819422646761
7.537001685266449     7.52408558922708
-85.52454346960292     -85.59700932220221
-30.527437832438075     -30.49238643285036
5.023911831324119     5.024355627204478
27.573097909165316     27.59293353500962
-126.80058456452073     -125.93732084400654
-102.02022832568116     -102.38982464492321
88.80310848272961     88.33187086763382
27.156193674486587     27.503161931711436
159.83820088393352     158.59094982943535
0.9542690612948416     1.1963568300509826
126.58879477319739     126.2542374753952
20.217592940630905     19.79763494590521
-52.56254591647434     -52.753935203576084
136.0867779362809     136.9982181965351
61.33391132148437     59.88271757450104
-21.080780626270517     -21.162415674966574
-97.60268782082987     -97.90221213080883
-219.10572200969492     -219.35700062737465
3.331066648653434     2.7724951205082236
16.232789119026293     13.833094549301267
-109.51327019509314     -108.79149441564083
-96.1341061566544     -94.76432952728271
-43.7645219796367     -44.89249548342824
77.57357200197102     77.78188213882446
34.15024093120299     34.17649141609669
-16.337240940717447     -15.597322626134753
10.123223660269753     10.637839462809264
7.023160331542708     7.162086602121591
27.87274623432331     29.439299220091105
23.550865501486925     24.6923150578022
-16.836037627459387     -17.84485928696692
-9.159285500650043     -10.164177834925056
14.44962239027159     14.65465069180131
33.10432183434843     34.019220671832564
-12.572654348532357     -12.679107749101519
9.966839467350741     9.92063841073066
-1.2540928991367888     -1.0767152796320616
10.983784837791355     11.574116517421603
100.2727025975944     102.08016539449692
-8.546640165221225     -9.192374663448334
-38.68411142013658     -38.42952558465004
-46.687310234453086     -47.5004380812645
29.04803610156501     29.13610838534832
135.5615455368013     135.53940765087603
-127.47803013686524     -127.4532227865696
-25.972506390649542     -26.01078050108552
146.25258183891384     146.1965197211027
-190.26787532866254     -190.28753919053077
186.1534843254811     186.0905298038006
-48.43657917734853     -48.44442541589737
82.8870251693078     82.84817731841802
81.37308774848435     81.29685715755224
-63.91245184438311     -63.93993990746736
-63.78882281757198     -63.80074114140272
-64.72761246192513     -64.65247726757526
83.70106526893551     83.62826330163479
-39.00734682568674     -39.00982466679812
-0.8703210558595266     -0.8536143858477473
-159.3870299228297     -159.32657335822583
217.12488564476618     217.1285888147831
-176.79317543644206     -176.67970797338486
-38.1769873934241     -38.14387342056632
40.83476371043377     40.820337790322306
-27.586961341791014     -27.56561664310694
-46.186607742899554     -46.139063373041154
-14.892082045769195     -14.89367143419385
-72.25751233604704     -72.2300461807847
-3.52091376249086     -3.5129022667407988
30.112501746419333     30.079191296368837
32.590511632273596     32.56257909343839
-34.90041841763235     -34.876880910116434
-24.927632209355522     -24.88978179616928
85.37634899914649     85.34183540915251
1.5111815331645368     1.5108276175312698
41.500783589331554     41.504428416264055
-19.173667428772497     -19.137984375056625
33.422467331771045     33.46652162940502
155.63657506296877     155.66420203175545
-2.600221442145629     -2.6550571576729416
-5.927853248674472     -5.957931094263494
-107.73474555864149     -107.71015564827918
4.48854518841161     4.493481646066904
-36.525190938578675     -37.481645654773715
65.17653019397149     65.63253708440065
7.817559421246627     7.381615503713489
-133.72912584089224     -133.01099110374452
-96.84768495381427     -96.97829255414008
-114.25806711245487     -113.9779377362728
5.3989023237848395     6.042966844132542
94.6258283961748     92.51780725038051
48.335444368881156     48.67984495788813
120.03185449399805     119.78880171649456
83.85407586557046     84.13267876859904
88.88159564540366     88.68385384430886
64.64634920987693     63.67633203805685
-182.88845643192792     -183.51611685581207
-81.88046738118395     -81.79630791617632
25.06243035530483     25.154261101096868
-94.67600632127697     -93.75126512112617
