29.178496541588185     29.180342672115565
75.46403355866724     75.50074985195398
37.74087907838176     37.82072203916907
3.3549299167175386     3.345408305572718
-75.96776322226034     -76.0570226047039
14.512278430122558     14.52837226305604
11.607408195708881     11.629045819580554
-16.882890873263705     -16.8522777389735
-80.82496516008908     -80.84810910137891
18.48069428160772     18.475183441108467
-148.09083405059977     -148.0582028784275
-4.264979482554941     -4.226877014375478
283.411441753913     283.33087978687286
-74.7236811019992     -74.75428973386288
-95.23224987563296     -95.23693897237777
-35.161685502231805     -35.078416180235145
133.4917599085747     133.44200256068706
235.27296176787507     235.29926739535333
-157.785967882077     -157.86909333240985
63.65714389941665     63.66436285748482
-195.2841582703796     -195.21129830842017
-222.4666240222196     -222.4667004014969
-69.07667705332916     -69.07304147802591
-161.05400573820748     -161.06025170981883
16.32318728737621     16.259667224764822
65.57378507946312     65.55789602080584
175.79999536044565     175.83534468650817
73.52036723137627     73.5663719286561
5.6264512544746035     5.638260300544649
-11.863199180853263     -11.925108476734161
-16.787128027896323     -16.80885303504467
-12.714628110788631     -12.69349605666101
-19.24289772440436     -19.205625089931488
19.4794937130838     19.504255320501326
68.02042687352737     68.027120928967
90.38588216405152     90.3285193187952
-46.02192221370115     -46.040533430445194
-48.01090104598972     -48.090210244774816
-70.55969027017639     -70.62284418650866
36.64208268546258     36.665998504841326
42.2870127842569     42.35146923687458
25.025061967447407     25.00043486378193
-15.59533269154604     -15.574739525905251
57.48657818414312     57.495622027564046
13.053847507907744     13.078983942112327
-4.955618443527022     -5.000291155321151
-83.52643662123359     -83.50746639472246
17.963431774519176     17.946452998912335
69.3977061123818     69.51145326434374
44.94051885359168     44.93566040610671
150.22759430080163     150.23071086554526
-64.04454851206016     -64.0873252191782
-35.739615653775864     -35.703122736650705
-91.8288918600321     -91.77291406681537
80.87579755061266     80.917351113379
-29.626385406075773     -29.65177279280424
-28.11920407650375     -28.142355759972332
-63.472424600210466     -63.441396321463586
12.145682000804255     12.145048355013133
61.02656195436129     61.0102946554184
16.60907608460606     16.61843200402856
170.49249139342353     170.49436313550473
112.57550433152684     112.51842344458103
136.99594252113255     136.92281840674877
-123.10499483521252     -123.12791170125007
-5.309431097432722     -5.343067360778153
-266.2592612096111     -266.1689771600723
-26.47056403729544     -26.48478094419837
-47.634770572295494     -47.65880842870474
-5.824996337115222     -5.8519403441175815
15.804757126317012     15.846979280248284
-54.87325081406807     -54.85399583543539
79.79202890692834     79.80585023089647
-31.12901625015103     -31.152709136140345
-55.90937016824253     -55.90871320990324
29.743602400082914     29.72115225520134
-14.95325734686181     -14.958190650552512
-79.9002319778246     -79.8308497091055
48.562709464593084     48.47028808259964
44.96872037896689     44.96643554999828
60.71656101344232     60.72510707367658
31.990605621797183     31.99319082380533
57.690482553248614     57.73579185527563
65.62120281203123     65.68000145549775
-84.19818046729927     -84.0954187149763
-85.01881877651103     -85.04578924604654
-86.5922738460656     -86.65384893079997
59.229648576694245     59.1959604108572
66.13630584771472     66.11127131918668
39.76904859860465     39.77256440991163
-75.91739071687695     -75.98474568793773
-49.63258054790594     -49.675128780686855
-74.73641691727174     -74.75187060687541
11.848767458811421     11.883606703859568
63.21886180908005     63.27951274187565
82.20736374775426     82.15608158135414
198.456755941647     198.42746166205407
41.62298338253591     41.54161974468827
-159.2278797025169     -159.14784385797978
-188.47755743314713     -188.29710349731445
-59.42561102934903     -59.464384542179104
-34.53849021817227     -34.60299724902511
53.22259932826042     53.113730860817434
-49.32018769549066     -49.30240728811025
35.83533971647865     35.84659346105456
-64.75805719676012     -64.78083944433928
34.68399471087955     34.731922972416875
56.169671016784655     56.19971219443083
70.39796681335825     70.41422197391987
-96.38316460091845     -96.40536631128788
-40.33670905076055     -40.35422425099015
-1.1103468442721547     -1.1159199127465487
67.97069009741752     67.97411455786228
60.44164220220908     60.41034016649723
38.75954899123701     38.7789519839406
16.865208477094537     16.819055978015065
-28.379485443630006     -28.357872484475372
-8.007882797745633     -8.020484949037433
31.831277059653658     31.861598562711478
23.1108339867508     23.111555770903827
-49.64277919367926     -49.63484481832981
8.91265545880649     8.975336363050342
114.14606431225855     114.11257314915657
41.28870069086584     41.30016338126063
-76.48043296958488     -76.44715081555843
-74.46098224814362     -74.39459853892326
-26.060325041636478     -26.084192758131028
250.51236489174644     250.8196824008465
107.54489062829362     107.25747101273537
171.56569823394324     172.22517152280807
-198.65388275237518     -199.09817561535834
-267.5014126080736     -268.26486479787826
-261.54167991928585     -262.57685948052404
-40.245851455436345     -40.71778879811764
-3.3329473006015866     -2.8552773711182176
48.714834895300044     50.07657190822363
49.111665222250664     49.81097925508022
221.8296384943099     222.85983052902222
79.05940279892775     80.54383790651559
-133.86199543749393     -133.80713679134846
-23.48011083173143     -23.847786830449103
-84.33309853994982     -85.65883451077939
20.77127005168648     19.95081241734624
-19.319918301204815     -18.44695112956166
-27.661260921395318     -26.737046406847238
-27.902316975237206     -28.100144743049146
8.550454373993135     8.666538926613331
22.19777196776102     22.003749555093048
12.378586580405441     12.359352767014503
6.356922663972985     6.226124996170402
-42.99809274127368     -44.242113192850354
43.10529473813597     43.75288049674034
-1.5246548787915708     -1.9838702031899242
4.407100866767093     5.0296601816512645
77.55782070915102     77.76191334514618
28.702405587499026     28.028425874894857
78.99737585234321     78.03235524829626
-19.8191443234953     -19.593477122211457
37.1797648245602     36.84838968366385
5.385905878999077     5.364280080549419
16.999312021486134     16.705636033910512
-28.349225938721247     -28.135420012938976
56.775229363470544     56.27110393064022
-49.95312327044629     -49.84452814798355
-66.65580671375635     -66.35260672626495
-50.56918773569222     -50.33187227563858
-283.86812293281895     -283.9156927400589
331.9351619998214     331.96580045700074
371.8030109091109     371.9930274644852
276.71259086907787     276.8154010874271
-355.95764625740503     -355.98295916466714
-370.5794890385105     -370.73692876434325
-157.10673856855624     -157.1121484980345
-53.27171937693984     -53.25786134712696
-62.194940609685894     -62.2116551094532
226.82230867798498     226.9479572092533
72.87290173832771     72.88460696343184
-29.673843014190542     -29.601672123092413
8.944529665725252     9.009926442711055
31.47018611343512     31.5321547021389
86.10393034421196     86.11294313243627
-26.291614608897756     -26.285686793130637
-121.711355968092     -121.74445696125031
-25.796824797578815     -25.842695159584284
91.44445737412947     91.42197571315765
-6.318071190413867     -6.278426933990419
37.33920138045684     37.34635322899222
-10.515251213603383     -10.46596392661035
26.927382726062632     26.932506369417904
25.930491308889177     25.938605297613144
-14.279123922160025     -14.309303820294142
9.39767287162429     9.36995645287931
-16.966249220448628     -16.967435056096313
-66.11846212476654     -66.12626440849304
53.64451353913828     53.58323942495584
-25.19730376222577     -25.193698369008303
35.024444386935876     35.03700237561464
48.427446136207934     48.44694350717068
6.259074740107168     6.269319470684231
26.180197236521547     25.982166077435018
10.674362526817534     10.620573631188273
-31.967749390300973     -32.02452951432466
-106.94921483901805     -106.9993721552372
-48.090834858320626     -48.072061294353006
34.940691150463266     34.91841567108631
-145.57137802705626     -145.53157868447303
78.38990619749345     78.40363626071215
111.72341520549753     111.6663739315033
23.48784005760743     23.463030181109904
-31.86213326004379     -31.811088290816546
-12.16314451353113     -12.141136516714097
1.05841040870341     1.1295828258357943
135.96930308775217     135.90885232598782
56.87554377458123     56.85564748104811
80.33863339766853     80.34672853918076
37.40049697388185     37.425005095171926
-63.384981426504176     -63.39327768647671
-74.53451903318944     -74.52683681688309
-121.2027823563852     -121.20277044463157
-8.97524012997682     -8.959315144774317
24.02301508611437     24.055749281132222
-25.858759738676664     -25.860390523695944
31.378946266374385     31.369528890407086
37.31261124059623     37.300010453134774
-51.1392764477071     -51.103694740986825
-64.52258073658973     -64.47224131097794
-10.85977470832952     -10.89858355319798
-49.47215681571446     -49.45786368713379
-3.6912468358149306     -3.686406933770329
8.67160532082821     8.642377895826101
48.718279890354935     48.72370263056755
6.278355229880674     6.264125907433033
4.860219202093854     4.8616607466481625
27.537889442230124     27.50378870552182
-12.57847708652749     -12.57003123754263
72.05789577275903     71.99240544037819
9.572847917902303     9.534694877213239
-45.73840977544636     -45.72442500739098
69.94787145590855     69.89728752479553
-118.23017167486859     -118.18404084126949
-15.092348585489603     -15.088407033172249
-90.79243017359082     -90.73183177173138
60.176556783445854     60.12017688038349
19.890168613369383     19.87954438649416
-56.406733165763214     -55.09771738140583
-68.35080655986933     -67.66501610505581
85.04427380091488     82.94953873919249
61.312335342310135     61.01287872288227
-95.10543460504896     -94.10601909780502
-25.220261801654303     -25.8763045306623
87.1578735455988     88.39580729430914
5.136706164492641     2.105685961170122
-176.65354098748017     -175.01438095521925
-82.99959954259809     -82.3609156610012
-28.931658892354175     -28.793455541622638
144.68314606655     142.73210995442867
120.51432673456489     120.07204849863052
1.5279403498268822     0.9877816083166748
-42.81004213325944     -41.05686793152094
-119.79294542101304     -120.07623798673153
96.93947582697767     96.57320974009036
8.000427088193224     8.233689070610701
1.9468698111905527     1.5409228973966091
75.79843247007024     76.44895416476726
-24.117370387784366     -23.280306372326613
-4.732921104820823     -5.5382751018702985
-8.211976045396431     -8.218996997673809
34.08211432349773     34.144028381329775
-42.24740818546903     -43.4201845597744
47.10144446303443     48.3747545586586
15.729947455943503     15.218010387021303
13.424085982049263     13.890506205630302
-44.09615512369426     -44.50133914360404
26.682056131536854     27.751878425109386
5.837922924198337     5.5579267287574705
62.38384852104112     63.06778415031433
-27.56905413661827     -28.45638318401575
15.991853268146864     15.873635035741328
-16.719352462945924     -16.11201525928378
-6.370008160187322     -6.339057678617537
-0.005660188319372349     0.14963674921393394
-27.472464105702368     -28.161321165752412
-11.48168725977442     -11.005946058306098
71.44452814768088     72.50401231211424
43.16736987670349     43.12062791352868
13.476654671846742     13.434645091411472
-69.62213778625355     -69.56176560766697
44.49266021445328     43.09039432420135
65.74143157617283     64.98095072834492
11.969542759601717     12.302949996599555
-27.70942549786228     -26.761933175730704
-0.17097036287262377     -0.2785191327773966
36.58100752208757     35.81457301656604
110.73035826945186     108.50059439539909
-38.851313803486526     -39.31864272079468
-162.0652196791134     -158.53811389682292
-168.24065927138224     -167.11179683322905
77.81772126132135     76.13275777345896
132.6784901963819     130.57423747737408
-116.3790413115953     -115.53906635746955
-97.2444801438363     -96.44248891451359
-32.43176883321637     -32.43277643651366
-39.022748027961065     -38.57842285072803
-28.780894249416654     -28.445728029239177
-51.44594487077179     -51.7584974363327
-30.484794116817415     -30.91738855843544
4.604305669615695     4.848329776267708
7.858577575861288     6.654199825380743
79.80167637981896     81.35790712589025
-13.940615133210969     -13.323816087290645
-4.775961163491428     -4.332616917546838
87.4016495775939     86.36847441651821
18.201699412475996     18.78742263548672
56.89030931237673     57.157065205669404
16.4686568774058     16.676144676727056
-31.433382833990496     -31.87092044863701
41.90449747002437     40.924349254751206
-90.6422730347816     -91.74664454693794
15.873595355030153     16.320442292308808
-38.985920650620194     -39.307608202922346
90.41657006489139     91.54111771728992
14.706248580314627     15.17557532595098
-40.02075566711955     -41.89586515489817
-25.23383741373067     -26.386487416285277
-64.41260204167483     -65.3063837863326
-45.58359226141243     -45.865537082982065
-12.868976771008613     -13.297556188941002
23.580735455148613     22.127724315184356
-247.46137080631405     -247.18353661012648
-7.6661957490940775     -7.190134042884409
156.89331963196793     156.85643577942847
289.7557281670091     288.98591900100706
-35.17700246267057     -35.06492130025625
-243.79678591898713     -242.84021402478217
137.31700102975856     137.85882262232303
150.08337862624512     149.65478270602227
37.108891429979685     36.3368377920866
-119.01327714494006     -118.87488852872848
-127.21799294737914     -126.97973365893364
-97.53856329476206     -96.42710546607971
27.1736080536695     27.739106534218788
-15.390879603711431     -15.640256632146238
-26.933503395057965     -27.220305508702992
29.737759400475845     31.405131292241812
46.258223440043004     47.620789648890494
85.90881672118776     87.1224723143816
-33.60359959127016     -33.70878620116711
-56.406860169622526     -55.86609808881283
35.91412711930815     36.41383475548625
9.512406320623082     9.7975962515831
47.59178889093202     47.58461820241213
35.205614483046276     35.214497571295496
31.185297394244685     30.6057747633636
27.97819959644196     27.912648656481505
19.09202479434293     19.226290757122637
-17.66319778950162     -17.6386328347981
13.241376787623903     12.920351064413786
170.6041618656604     169.99633086497784
-21.33600710502974     -21.2250903069973
-5.191222223993669     -5.268006386220455
-131.62623685018045     -131.50042223658562
4.204764286212713     4.154065071938932
-54.386973184766234     -54.47100954720974
-72.09583171182572     -72.12480316079855
8.366632033244928     8.356272145432234
54.49133967077866     54.572282999730106
204.87117257241297     204.8414689804077
-3.385403533322392     -3.3438709228821097
-75.38666272016285     -75.35552526048421
-58.39162837794274     -58.424335874080654
-113.60967082344018     -113.5895578944683
156.16117745836016     156.10597860379218
59.16640070174248     59.11760818654299
57.93505246779747     57.9190737126708
-172.35335761867236     -172.27318019747733
-131.164754731567     -131.30052537519933
-12.136191473217899     -12.110091970044374
60.76608547369501     60.74827021458149
-102.29920463686693     -102.28231644239426
26.882777207652264     26.88402486538291
84.8171840360875     84.86160021603108
-12.950031418946429     -12.962997799095511
-3.715315785441259     -3.716048799138516
2.3954658832346998     2.38104154420048
93.43724086849763     93.46427968819141
-7.015403811977679     -7.036749021343887
95.55289538153467     95.54042944898605
50.95008800605971     51.01767828253507
7.600015755647836     7.579535828390718
-45.15084311170007     -45.14837589151859
-3.091928125753421     -3.0269639130212367
-10.530420830026703     -10.508539874337613
-11.432950414155426     -11.555621191999316
-32.469234388786724     -32.40112435908914
43.68235216233456     43.692080688124896
-71.59105735351584     -71.53684534252882
-21.591685141687822     -21.525106037569046
1.7208123445461831     1.7198075447782875
-23.882303500818942     -23.869031163811684
25.629396385133226     25.607135418188573
12.144317881788053     12.086192095011473
-5.494806489249308     -5.522684790588915
32.88072298034991     32.91779215444326
69.22633605817356     69.23886163698435
-53.6623205235696     -53.66909644094706
-95.46642229418075     -95.42712633771896
-169.79007785019706     -169.74258643605708
-56.831112063935095     -56.803515294468404
55.76287852703144     55.729565860450265
77.13490418328634     77.3810877771616
-3.0474396982576657     -2.8752038987994193
29.172318547587793     29.270521128588914
-35.08958924348388     -34.98592580808401
99.53553800544606     99.59132356567383
93.02822436031641     93.08458671147824
1.9659675902090545     2.0553469868324696
-10.726365887550907     -10.650904810297488
-122.41896863370862     -122.47855204162597
45.36162779287466     45.35168427175879
-17.495591236551526     -17.491236527055502
64.3750162502297     64.358102501297
34.4288100313182     34.438356414473056
60.211708463734475     60.22212109084129
-92.7690102453571     -92.7958089253664
19.46592794401669     19.43621874848306
-91.56489824007039     -91.65742824324369
-0.8719915236293461     -0.8427626770034432
-42.99686178255249     -43.02338725565672
14.344564126606508     14.306275788047909
48.141981785751696     48.16954111591578
-2.729091761158313     -2.7668931577648967
43.357428057943665     43.35581653885245
33.18438176805726     33.16752578077912
-76.778528959373     -76.80800758986473
6.537568577743816     6.565815783840418
-127.66308503818996     -127.86269301729202
67.65625811461317     67.33904424151181
14.835726908057168     14.628720674404502
82.64395351606277     82.70931942933798
31.926994677774644     31.84131088411212
-75.89347755148029     -75.92199683269263
-28.182190476834325     -28.201203772950173
-145.68544646904033     -145.7404373117447
-208.31164585000894     -208.47955007271767
38.521692792329254     38.497681738513705
-118.84697181707118     -118.88883149700165
88.83700565890943     88.87406320171355
-68.40044261506712     -68.44465125097037
-1.163324359761956     -1.1974987851306795
70.6357441845509     70.68746236715317
-10.752671560763496     -10.817068595248461
-54.75794756598821     -54.7352551864624
-98.61598876925109     -98.6329974056244
-66.38006869199212     -66.27906526584626
180.64667291258672     180.6788217765093
245.80232251149303     245.92506276712416
36.18270939027478     36.11316201201677
65.88183228632455     65.94555562252998
35.87431940580302     35.92171835004687
31.236943594407933     31.25168441802263
6.393827273056314     6.423980031909048
-71.10357773494708     -71.11412489353418
57.40704549563465     57.45123104734421
18.301514426508835     18.333815707778932
49.21936484966749     49.216258877277376
-20.86690140233527     -20.852799034163354
38.57767193656056     38.59159609677791
-8.890812003640553     -8.934385766267777
7.086323296116648     7.155491044820845
-1.3854796057481196     -1.3586354077173397
25.702205785902652     25.728652565181257
51.646714908265885     51.68451613464355
35.91314957575863     35.96334107927084
-164.64430882181995     -164.72180932993888
5.977983140309434     5.941401309518516
-55.8024932709145     -55.857779590785505
111.38884833472495     111.45168740739823
-33.47713787080859     -33.50037291318178
-5.02971831269327     -5.035784971342236
47.873630210639135     47.21159981697798
29.571469283588453     29.398767847019432
-121.05996697181837     -120.98088151972294
151.6444754488292     151.29103621621132
51.81691663684454     52.19921838932037
12.934627995420318     12.90364396865666
17.274765831398952     17.844599505716563
11.686600399528869     11.883724911201
224.27491887924577     223.75242241120338
56.16730282252022     55.69305903500319
-11.030291422584606     -11.525537423604726
4.6063042513266375     4.253035543057322
-135.72482889802052     -135.58349074220658
-48.97969621172745     -48.7288707654953
-25.777409483723382     -25.646168581932784
-56.04631739553644     -55.29637169120311
-24.272009059052642     -24.599728470373154
-2.0041079036143077     -2.318176371556893
-39.790677868480095     -39.71720488801002
-4.650427697907407     -4.503942652157694
-41.74182784836598     -41.36411355297565
-12.876739815612948     -12.92621194934249
-9.339548888972152     -9.173178341001272
17.968601456848422     18.007376512885095
28.19471238166255     28.092497002959252
2.2286499654600895     2.821819023663923
8.074601774102641     8.21189699741602
-22.389476265988268     -22.424130598330496
-1.2782403168069565     -1.5154177735395729
6.74295894070317     7.102251695293188
-9.496689992709173     -9.485023052740097
-2.2952262136428905     -2.4670114413302393
-73.32095293986379     -73.45702189080716
82.27792369877668     82.3512611451149
-20.142717602367117     -20.25351117966771
-5.668029837338174     -5.4284714777112
-107.10808015761744     -107.05166928229332
26.684521127556973     26.463663065201043
-9.824867685340509     -9.76841759405285
-56.834253675832294     -56.833886334192755
-1.3006025318236196     -1.2741629467565565
36.0495564727235     36.07216055858731
25.586760833084337     25.698784593909977
67.05039212293048     67.0872736002922
-115.61524411997071     -115.58846053214073
75.64323481700087     75.62067807235718
-20.07687454095429     -20.034162338095904
41.7507836016341     41.84994297725558
26.646055512902034     26.602762866979837
-37.140228034720714     -37.14313006799817
-181.88935197580867     -181.8586520003557
162.049538270484     161.80639844100475
120.23346883500693     120.25073401474953
179.29030888606093     179.20844340543746
-93.42979270771521     -93.53114655733108
-123.68604806862122     -123.68965497980118
-2.96404666353008     -2.9859531816899776
-15.6595037547104     -15.579263018471002
13.328430143747152     13.33515024702847
42.5107903564864     42.4627958114326
11.989369221289328     12.040987408441305
-6.231689657419117     -6.313564753483235
29.481776192313095     29.41304069624543
-101.61560349278987     -101.45173118331432
43.024359695320896     42.99849223974943
-101.52915279510228     -101.53261799294948
-13.475699476123639     -13.46942416536808
-11.107778594475729     -11.095762332983314
10.760426960798677     10.740169221630692
22.517189793746066     22.513595687243342
-31.56919959246462     -31.57213352461457
26.151927918079732     26.157074456644057
-126.2236894721679     -126.2390299634695
1.2333132452423485     1.2105094960860907
45.82709285201166     45.83043774960041
82.80639413046818     82.82125353465081
-13.757543021412522     -13.759581953465938
-52.04820085417365     -52.6880359852314
-17.465534556678996     -17.84261197297573
13.930597893838403     14.292279214119912
-55.99480567872896     -55.987439299297336
25.02012255807234     25.665439127594233
10.411084077585555     10.298786444981396
96.24646529931961     97.12080112576484
99.07888773074644     98.96740872354508
55.42113582820497     55.05719150635004
-81.43167004010218     -81.40134694936275
-37.3503083100919     -37.509487607192995
0.6374406151794983     0.8230863949513063
97.51190264724056     97.28024358630181
73.84606281380313     73.7539807245493
-14.5217626231987     -14.57181208652854
-58.432233332106044     -58.477958022964
-95.72807205605147     -96.5416841170311
-11.091533724308515     -10.901692681178451
34.65493719635212     34.54341525092721
-10.6454411289214     -10.292612860399485
-15.719088879210725     -15.865654665690661
-47.29275420480632     -47.315116459977624
-47.275390024492964     -46.987797582542896
-54.934988256187225     -54.46189933489561
-39.80586204772416     -40.007008054083585
-12.87381609267172     -12.97258633879125
10.144162309291014     9.919685192227364
58.29828842084049     58.596709667968746
23.733337787422087     23.96828959351182
-22.679678803319216     -22.760616042742132
71.89028647782075     71.87527021204232
10.037378750050038     10.038054725128411
-2.669713073394254     -2.6405210909366605
75.38386278077081     75.3477455680132
-9.269736749071809     -9.479562835718692
105.18977080541882     104.77409421169757
-98.98021666465903     -98.88731362819672
-1.1074907225553827     -0.7668285487987101
-74.11742616954078     -73.96291632404328
83.33084148199656     83.38057768621445
117.8884084302468     117.80538149154187
-66.54614647968803     -66.54248070470095
-2.6704783633102593     -2.6873653889302163
-78.14439052845457     -78.1195922662735
11.043271719961245     11.003014928589762
-49.33332115250442     -49.33945291911363
13.294503167780752     13.221444406098128
32.829727288421665     32.869434355765584
9.233442872751313     9.17762554859668
20.25763303733837     20.263880437618493
-40.20036956594258     -40.22409171311259
33.450093254766806     33.521732704877856
38.63082002469369     38.63311436370015
-51.11370253403154     -51.066016838157175
-82.34510636576847     -82.26801018865109
-59.800734679812464     -59.759540026712415
10.193144948313407     10.219716729594767
11.347885549784008     11.346507594241201
-9.252779139712768     -9.2296189102754
-10.875186780856984     -10.877493164280057
-16.240029489816077     -16.206372207826377
-97.89917290690133     -97.85789812281132
5.954717473965703     5.9557071468397975
-11.898787631680804     -11.891907333335281
16.7841798011827     16.771676826164125
35.96955898981669     35.949766478061676
70.28962946026434     70.26583052530289
55.07839432570181     55.076643486535545
-19.05054103256473     -19.042450851115586
-24.344906900028224     -24.4130295961082
-5.250497457914593     -5.24012457318604
19.870621299536065     19.853371081894636
75.42087670731512     75.39477009783982
-73.093262551754     -73.10543477127553
86.68264620113926     86.6675169982791
-96.24013942323604     -96.2809022277832
61.50689847739534     61.54005047757626
-14.75774152783785     -14.765999258422852
-50.83084918001744     -52.22895165920257
-16.151126776409956     -16.946047774320842
-24.968508586553753     -23.621111882716416
-149.24636722442762     -147.56519579441547
-109.9667249930758     -108.40620445876121
54.69563480066873     53.63321089129448
-91.04056631451057     -91.37676003055573
-0.5544153396262966     -0.8559012168280781
40.016878737856906     39.92437012639046
52.052857905028034     53.737167375564574
19.918406653758176     18.975432786539198
190.75172509103393     187.3001812657833
56.83753979195097     58.89423479734659
71.21888271697249     72.74220285410881
-131.41982961540054     -127.24962026247978
259.8490310832742     257.3268700923443
58.14839096649618     58.44683375506401
-93.0924439934342     -93.12139042978286
57.18601881033731     57.4765769005537
17.434094675236594     17.6038578843534
63.60853137433063     64.21691345348358
64.85336841680166     64.50194709078073
10.20966710742721     9.837735891023279
-99.01594252756773     -99.0899045173645
-72.59194070811817     -74.73047782708406
-30.913321407657907     -32.437818117076155
-10.489699058265018     -11.565420030802489
-58.41203825692151     -57.802482787907124
-1.9097668010702202     -2.5043814552705737
21.55804088404618     21.209519926023482
9.348331117522337     10.113952772603929
25.698078933297367     25.869234082239867
-1.2985264887176735     -1.4352096252396702
26.368002434955645     5.0653990030050275
-56.02103459428201     -51.21328119351864
-56.727876355187284     -46.38947600433826
-104.37338787591777     -83.4123342259407
12.888868858684932     8.888368747851253
46.382015737499216     36.18792952997684
47.78159363729188     47.87042705994844
12.669112078182154     12.620776549616457
2.303955892378059     2.3324334139872342
-8.456858508182735     -8.442255615788698
4.209942494520061     4.2084751552231605
6.865869504885019     6.824373725664616
37.48880998533393     37.507351628023386
-20.64053650794663     -20.560831024336814
-5.073443630479617     -5.123970740684867
122.101004394616     122.1193336760521
120.26078353927586     120.22405764169693
23.283181545142845     23.26721009849906
-72.00015500775504     -72.0589754166603
-113.19171869521563     -113.21037073521615
-26.428716302634463     -26.381684899413585
-53.614170578427554     -53.60311475236416
-40.97179421757489     -40.963011302423475
1.702760456455596     1.6760651586193591
-21.28980303450656     -21.278223132467268
37.75882631751945     37.6235356996119
10.905758256654885     11.327345634393394
-42.97708237877296     -43.0610266723752
-6.747331721290835     -6.590159623655676
2.872817273351899     2.459947865427658
1.2609612201781546     1.316639930197969
25.08266707791316     25.097084484946727
16.814968402215435     16.84196621018946
30.947053073279285     30.93543304655552
16.069290597892948     16.058173189765213
-19.989093470194714     -19.985954360350966
86.86294661712007     86.7978914488554
-15.568779152852684     -15.50608030358851
-13.251230855374292     -13.378004531809687
-55.06839459758699     -55.09393474647999
16.35655899084839     16.359116710516812
3.0062765190794174     3.0182564303703607
-73.03590482240558     -73.0095273822546
-35.28702080111283     -35.36075578975081
-3.0131035915954594     -2.8779905337858946
146.8071385607685     146.66752374556066
450.29987473516985     450.0946742069244
-37.823209870483176     -37.80397783180475
-184.30028884348098     -184.06904131689072
-387.5239309624481     -387.361477311039
-4.196857393114811     -4.3138092360973355
-4.078324067043787     -4.0668795978605745
-18.370096135665175     -18.381625079372526
21.55307011964759     21.516427419501543
29.999507154340606     29.853753402209282
-35.14463692115369     -35.136065625751016
-16.806257577886182     -16.786845851978658
82.75012965902778     82.71658230831623
-29.05883120140819     -28.988833033955096
-66.33419742847097     -66.31542914288043
-45.969036611188436     -45.9548276098907
28.509825711245515     28.53985681012273
100.42631506276248     100.4370503604889
62.160536228657335     62.190416274106504
-93.2208699152563     -93.24460096566676
-0.17700464622569126     -0.17911052778020967
-26.416164783587675     -26.401925844877958
-17.28205916214253     -17.26045731046796
6.380743936576143     6.361521197001636
-29.703406533343266     -29.69983094961643
61.88080932634327     61.835167475998404
34.69653952280909     34.681668358260396
18.54562939866299     18.550900741311906
0.9794232533182188     1.0049412595059724
-26.810109394610446     -26.80053749423623
50.884748270923026     50.846536044204235
17.36718563450598     17.34613976445496
-50.33279527065121     -50.267776406502726
-8.062520762334128     -8.03823254429996
78.45277794516709     78.45836900880337
113.60293083348618     113.59522085082531
-92.61794767204664     -92.59495540921688
-56.88947230791392     -56.90612476484775
-74.17916789394265     -74.12441504251957
70.76827990451432     70.7663478990078
-72.88043564712815     -72.87208248325587
-72.20804015335182     -72.27538831775189
-27.57395474800521     -27.612764878290893
-0.4549249905206712     -0.43138652471341193
-59.48890384043086     -59.5384373180747
-12.756205163190506     -12.673866765463352
28.39117305889517     28.404833787119387
71.15608532296356     71.19526461189986
-21.907657801001506     -21.825641330641506
68.05458173500432     68.03593424842357
387.2970583810442     387.32831327924725
-186.0409111537198     -186.03682518467903
122.87730827019551     122.91947092318534
-232.95724505572545     -233.03927497954368
85.92274213015534     85.96842778501511
-135.5969114243172     -135.5427284524679
-116.18804959811845     -116.16940288214684
-26.63561885791337     -26.666520608139038
51.75510842366876     51.76736573594808
-11.134518954552991     -11.124020072853565
-39.72557351354563     -39.74706461225748
-75.10987108374015     -75.13501633756161
-37.644538030135685     -37.673336727458235
71.05280190887495     71.0605137406826
-42.57050622661887     -42.53756332939267
0.3275250730192934     0.34220617288863286
28.343193508108843     28.33798891004324
7.757478523193989     7.74114656894058
87.39872397582631     87.412558628273
-14.42081628352148     -14.436922390410304
61.695030960033314     61.625896497535706
48.89703317123034     48.95334375786781
-30.441492858923795     -30.47732736735344
42.51924963482852     42.5598825248599
-88.11893171995433     -88.07704882760048
103.41521292793688     103.34365342798233
-56.43728123351981     -56.535712438941005
22.663801428398212     22.66526395332515
-64.20475783615203     -64.541345872581
3.2766919431638013     4.291250189687312
-23.99765168989131     -24.644531801784037
32.998993489726764     32.61320757267475
92.99634987866817     92.86886656038762
-3.2613827017009727     -3.208042784178257
61.70082356610148     63.15924914250374
19.60838030596297     19.936257794806362
95.51664151638191     95.56999777839184
-62.87108436988413     -62.706564506959914
-116.27682547363621     -116.9325824665308
21.43127411023319     21.97131813391745
-88.51768770243862     -87.77378926765918
148.5624128837269     150.97772628324032
-13.543179685348854     -13.105685056236386
40.58866972802683     41.24855625519753
-136.87794830410888     -137.5965562687874
-45.52209539403449     -45.33870345626473
-0.6816328953324984     -1.1766948943840339
28.31639698452507     27.06738094599247
-19.53667968681543     -19.87858773173094
43.777238189131694     42.95489572282433
61.411997255435985     60.71131804984808
-54.142218366253594     -53.5252848395586
-13.011809306128624     -13.793893696072697
-116.8229033347012     -118.4428654368639
1.9169303421122983     1.966414174582064
30.5238286559201     30.381529938650132
-31.78626298857787     -30.938938031679392
