36.777991388241134     36.78672118853927
-4.807987656129963     -4.802194550509751
-1.0738727222139155     -1.065057424209267
-44.30916700766861     -44.2875213060081
15.023610018564481     15.0378239125669
6.804013332859767     6.791532015053928
2.6680400447895063     2.648846805109829
30.979559018598813     30.977050277763606
-17.402118430135193     -17.40950302297473
32.51707933069316     32.49249588500857
45.63682241717946     45.641679868388174
9.886314234208397     9.890441245758533
-4.987187459459905     -4.986543366611749
-22.813938569401163     -22.796753126621248
27.72227849036057     27.719349414151907
38.865044898164484     38.868426694381235
25.24985380137023     25.252397935557365
-15.74850416323117     -15.742262695282697
-20.05894078763528     -20.049112817779182
-100.95862351693879     -100.98119998822212
56.47039253597706     56.474415059888365
-13.82975322852163     -13.830937952572107
78.30154101949016     78.30353938359022
-35.498381006447346     -35.493145263147355
24.384439596281876     24.38360696412325
-108.19036628005423     -108.2445407998085
234.99747059806887     235.03956311721802
2.0692099012174925     2.0741168694227934
80.14475557411703     80.18293165006638
-282.3416704707494     -282.3931821824074
37.550279599368864     37.53982840783
-27.42194678972664     -27.45064213501215
33.710016750828466     33.71501820216775
-62.245317045694726     -62.24601770870685
48.19241287629579     48.196233983016015
17.7420009700917     17.75150572632253
14.301306452342423     14.303757696774602
42.00959196403644     42.004264035999775
-47.30983927924143     -47.28971562660932
6.286593053106666     6.2864787782475355
-15.680076518012982     -15.664074036940931
-43.56290568901305     -43.53756719882488
-0.7482206612260297     -0.7440724328819662
-23.946359570805704     -23.928104595440626
33.251063258535716     33.21526780167818
11.486121167495833     11.484212961742282
-3.647536096224543     -3.663740676050633
0.680490638446357     0.6586902650591917
-2.092847739204954     -2.0934107816517353
0.05152942106104774     0.06478629966136068
14.13934354843134     14.135890901404618
-4.856232006169547     -4.854827056534588
47.79141579258269     47.81309375034571
104.87901899447272     104.86502039833069
4.033609143752808     4.035204497494549
-16.646337876216933     -16.632527542242407
-87.15700085007799     -87.14173186401129
-16.339188232706512     -16.337934229832886
56.6195611307997     56.59594870092869
24.383735711709466     24.38577593138814
16.762011032026603     16.757089215528964
31.771123248108008     31.762873440551758
160.87970458220263     160.9162916620016
-1.1278606319089444     -1.121315356268361
-66.96183841233058     -66.9646018699646
-33.59178925760104     -33.59017200655937
-1.3043415086371306     -1.3039323832744731
107.33313811149003     107.37076312797069
107.56928400339187     107.60815645766259
-9.096106844410263     -9.095784833206237
-75.51206176580862     -75.53191260596513
-7.083437757250042     -7.104872874364257
-2.390960569896656     -2.390221512591094
97.4659249094635     97.47808418974876
-236.94396588807922     -236.98258392148017
9.667030871372502     9.661321055462956
-4.5415475310538     -4.55517282050699
-4.89637711555343     -4.8657935364604
-4.3794450654270465     -4.378490987550467
-20.033720026968783     -20.020296342045068
-45.54926987696754     -45.53355313907266
-6.4051110773665     -6.403596825283766
-19.99893095561862     -19.99249012672901
10.42893132506755     10.40358412568122
-5.43395915323515     -5.436860419066996
13.608521311972563     13.593867631313204
39.03049981972285     38.99835305666328
-3.120854916607206     -3.1216218779332934
-95.30101202056746     -95.29290877404213
3.0398820447046977     3.0407244158923628
-3.5842613539113413     -3.583794027131051
24.087403792204437     24.09203618594408
25.084913199157484     25.075532262694836
-66.7877661596362     -66.78233714550734
-48.53656179146046     -48.536165308880804
-42.352110789817964     -42.351444495803115
77.20162537769178     77.19955428881646
73.67911143331345     73.66896490498782
-226.9683569360018     -226.9671342886448
-239.50411228100361     -239.50527153606416
-33.43815432046364     -33.452672127401826
66.16901046469287     66.185659474051
108.25330087605398     108.28693050224781
-82.93345072107195     -82.92898715583085
36.56328817336089     36.56256708108783
-30.78768109711453     -30.787398968970773
142.52955274549768     142.5605828549862
-0.4156643072086856     -0.38864649557471276
108.86411996616323     108.89597870943547
-136.57766269572485     -136.59515865232945
-25.83060154592103     -25.856665617936848
25.50506007376385     25.486585921990873
-2.107987430642487     -2.124982450594008
-5.918930303544692     -5.932513766847551
-119.48808370825817     -119.49452591450215
-65.03748840410226     -65.03232968674898
78.88639948424213     78.87210020183325
139.92721179300642     139.91592725610732
60.426326723907614     60.42968768438101
35.74879020307281     35.76205321986675
15.05947979428644     15.074031096148492
33.18462238516584     33.18508644350171
-10.739586864246961     -10.74936602769494
-43.094714804164305     -43.111152083158494
61.99019114522476     61.99270212502479
12.616573472711071     12.608694659718871
56.684274632594494     56.66885788952112
1.7392108163126911     1.7497035215679555
25.457069145815023     25.463579474538566
5.379687036663898     5.375509777985513
28.67150438714745     28.682648529565334
22.342550476548546     22.348953478187322
6.443201006689682     6.438124365013838
-82.12577606541714     -82.13524410116672
-7.910541463707983     -7.90926902204901
-33.24174328902251     -33.243588081479075
-19.37319947112978     -19.380705282136798
16.13461292978514     16.127545779642464
-26.979485663827358     -26.97412909864187
87.48323395393219     87.47808398153782
45.555475787819304     45.56183493276238
-21.64281991886522     -21.633231392380594
-12.517828366581838     -12.510372267222404
4.101469049678248     4.091207630880177
-3.304086255134971     -3.3008678480461238
7.729355617674985     7.736128942197561
60.08897543358769     60.10834515020847
-17.611131674326565     -17.61168156095147
-60.13999081703068     -60.1377595351696
30.574569254496396     30.559256050997973
27.302941528758655     27.300422596114874
-25.593887166731985     -25.5994959251225
-16.133707357174057     -16.138857947316765
-0.5751036587138518     -0.5773736652138642
8.051981821545127     8.048220377399026
-19.978373258594832     -19.950747815659643
16.446396183865126     16.44007636886239
-6.959707205799068     -6.953307696080207
-49.272775443345964     -49.25327152018547
31.369751486820594     31.364630158257484
35.190877111749494     35.184838524627686
-53.07309065972321     -53.08530611871481
-8.273484442803303     -8.275966063724459
0.8497302005921983     0.8467030362598598
-2.8108812003174153     -2.833534436440468
3.9140814953028067     3.9101919869057835
-11.562817264707038     -11.564573336356878
-8.337572966470557     -8.334530928884446
-0.0795334954972473     -0.07945052278538933
-18.343744391562826     -18.34160364727378
49.59395124459193     49.602170109951494
-57.35115769019289     -57.35717099165916
15.185995978291487     15.193854854249954
-56.442652814742694     -56.45411088724136
56.783632104674815     56.79454803056717
1.8571578167169647     1.8601933668341488
127.00600690554299     126.99957050023079
14.171528022657583     14.164809090432524
-0.5515551299329353     -0.5731462493939325
-161.81567354050856     -161.83508708786965
-21.77198937649177     -21.76603734048009
41.71384144340517     41.738030864006284
-70.45665016739683     -70.44689118428231
-12.225110404365719     -12.215949393305182
126.0027302503714     126.02789515762329
57.62109768203714     57.643408694434164
29.188970618103106     29.186921048116684
-193.82409435155478     -193.83547481446266
54.92896220804907     54.8859338096857
-6.2955966200430655     -6.29465364060998
16.100411287872383     16.091063695266843
31.476803373413066     31.486334237790107
2.490488776480165     2.4893304649844765
0.536437297196779     0.5175687397533096
-15.12908231493681     -15.090049565416574
-0.297591345952198     -0.2959252282332163
19.82851642037022     19.8404260035038
55.327580137543826     55.339168246817586
2.381668642758358     2.380076298787445
58.57913589125984     58.584064231443406
-106.46361817738466     -106.45975289258956
-0.2441428886060266     -0.24380865515954792
9.35091982117865     9.33356646026969
11.920180944985933     11.893100402781368
3.5450086334827176     3.5415651416562497
-11.727732381583674     -11.72116095214784
3.9508888746921684     3.94772487956658
2.338271953130291     2.3363059071101246
-77.57778691562619     -77.58028089251518
8.132917271648996     8.141303160761296
-15.720933743527022     -15.721628641682862
9.71201854998975     9.717243436740338
3.500586802509447     3.495226832936704
2.439427732406193     2.438999737670645
0.5228906542809812     0.5171665255290456
-2.8585811371877177     -2.8652770593140273
0.38880021188469704     0.3925151658584364
3.1041894944841113     3.0995085144355894
0.23786891521712827     0.23715871904548258
-0.041082709439422785     -0.04999853762385901
-0.84995469945323     -0.8541177979268133
-4.913495812813207     -4.909767011099309
0.08483394992154224     0.08632460506055505
-1.8816155389883669     -1.8745498889893293
-0.03342139638173795     -0.03192225336115807
1.9209240021976879     1.9211462608292698
-0.5112374391297877     -0.5154596063643694
4.404032554859819     4.401259645815939
-0.42017129945095427     -0.4201149908127263
0.8707063717611039     0.864105287399888
2.6131036092104036     2.6208856144711374
-0.545717537827728     -0.5385746825835668
0.0968956716283762     0.08810596220586449
-1.0496179863747113     -1.0280933184726164
-0.06682257654924212     -0.06738919138663914
-0.8603260881958297     -0.8499445461539552
-0.645166118813694     -0.6195820619888603
-0.46837455075174417     -0.46649578029559924
-0.6708962177318082     -0.6598055461712181
0.6802916765920815     0.6506339966174215
0.05304715070314239     0.052842547412775456
-0.026418920375471926     -0.037970597007102334
1.06234161093288     1.043860768953152
0.08324360405688486     0.08046956714288099
4.123872434014473     4.129616082569957
-0.17951035688173286     -0.1802600533700548
0.15392832657674188     0.15425374026459177
-3.310332702888932     -3.3004843614384534
1.5506187680679957     1.5511583130232989
-3.4092694674407946     -3.403712702230364
-0.6077730192732823     -0.6061514400705695
-0.8684643258796623     -0.8700549996476621
2.266660896120257     2.2587350883029402
-0.45054703014134134     -0.44976596226971594
-1.6494887939899185     -1.6588683958228678
0.12170883582559514     0.11710210064251442
2.758795704003409     2.758548544162139
0.2570334666894022     0.2526855024714954
0.15254795532597687     0.13749923485880716
-0.7053366686301555     -0.7051913236394525
-4.5376635603800715     -4.533258760084957
-0.1536067595583542     -0.15294949707160704
-0.7163393273519064     -0.722187752482295
2.504996326798248     2.511024948397279
0.6566330110176102     0.6573234926738776
-0.8282503926170774     -0.8248249706605449
3.051085830159294     3.0466633039213717
-0.17501381347142733     -0.17990912532517686
1.5431807731563814     1.535593086439371
1.9137504259349505     1.92005507648997
-0.11941574742530332     -0.09992085470724851
-0.1393744270949004     -0.15192972250888123
-1.014294873404139     -0.9888824141837657
-0.05653754919469311     -0.05479645849789958
-0.9223741350528892     -0.9097858959697187
-0.0064501001208213385     0.013200907942280174
-0.12390819963076806     -0.11895209707983304
-0.11102640991354076     -0.09870965899005532
0.4859017165531482     0.4575830240674317
0.06874024867161783     0.06552716803958174
0.21220319343962243     0.2046800492959097
1.0316848965758207     1.0228858383687214
0.04968895426612018     0.04717068899490405
3.7289337663346793     3.722646074569225
-0.0349322416548994     -0.03753818664874416
0.14335310929764672     0.14592565292441287
-4.0334111024961565     -4.023861059854925
-3.861052783733545     -3.8596356691278517
-1.188650551810424     -1.1873638801068067
-0.33645394290708713     -0.3352166698640678
1.859429690487509     1.8540835248738528
0.624460506687352     0.6233436927759088
15.083223239452213     15.080388177010416
-36.86623852118157     -36.86561221840978
-55.58058314134674     -55.569430649912356
28.792529898950157     28.78255847414732
81.23408955265643     81.24733103049994
11.069521583177938     11.08056856609732
-99.3821226655313     -99.40198289477826
97.14182201295806     97.18357747108936
34.15602965673082     34.151076837688684
72.63947269048143     72.67887670719624
-122.69075589975037     -122.72355462529659
36.35026051762013     36.35983599251509
100.45582832745757     100.48753314230441
-70.23246300893268     -70.24027574748993
1.9471977612508355     1.9424952283065766
-119.83829330515083     -119.86827003803253
-42.98339956038455     -42.9859842536211
14.979469147869661     14.978997891652584
18.137157236024265     18.122236937150358
46.51224618288038     46.53096744302511
11.093196295139457     11.084736062134802
2.6596237951967634     2.6751790367309005
10.577826325193174     10.598301168856025
2.261399204866539     2.255127530820295
-15.599558326152584     -15.583499239706994
40.55725558444241     40.5259740200758
-8.858839414923633     -8.863443492856621
21.48390402727163     21.460861722004413
-11.82560321639745     -11.84235646521151
-2.5937466209856543     -2.5948906517617405
19.04983189057878     19.057357346671818
-19.67230249537743     -19.674515127283335
-10.487951951686755     -10.488556648367643
-35.82449548751768     -35.83225188663006
57.60994938842041     57.61259781343937
-72.77268615855915     -72.76963795335293
-7.657101320773567     -7.659000713668764
-29.36242634464904     -29.366439513641595
38.4367331207849     38.43312953405976
0.7659342736913073     0.7563326646696776
-2.6687848493393664     -2.6714087723407896
-0.7121471028362787     -0.7151779970007949
2.9703465202738144     2.9621825100302694
-0.5964550638860093     -0.5962731807098723
-0.20156602002758797     -0.1963983622030355
-0.9513110857413523     -0.952054040714167
-4.2711454202041255     -4.261704883223027
0.6622333945022326     0.659103518268466
-1.6318479186396728     -1.6251571396380662
0.32559359258617104     0.32291359221041205
-2.762036178493604     -2.764298266082257
-0.4902941691048565     -0.49199596452899275
4.958744970247984     4.959650509183854
2.0868118452021043     2.0831868774957956
0.7307203837955546     0.726941130837053
2.8216194431354418     2.8304670590180905
1.0107880149890596     1.0043881075644865
-0.15394487344819233     -0.16384371889417526
-1.0809415796108428     -1.0638120377058162
-0.09035117452233843     -0.08715207792720757
-0.6867994059818437     -0.677697464350611
-0.6343870755254221     -0.6090080029465258
0.1274977316898206     0.12860838478766382
-0.7935131446367627     -0.7835758487969636
0.7399978959326227     0.7079040790375322
-0.4743701850410199     -0.47359578055338936
0.19401406422657405     0.18272155373771676
1.0698065880935794     1.0483120141539723
-0.11450827854843905     -0.11097624785862863
4.144688638481638     4.1523094867430625
-0.16221022056384435     -0.16187592317129018
0.15561356009855024     0.15586076091025025
-3.5104609459182496     -3.505992635282874
-1.5459732859499156     -1.5507507725961507
-2.22081274569413     -2.216168762103468
-0.5875323373704223     -0.5801552746701986
1.044135005446704     1.0455872318461537
2.5328471387552693     2.5326204675242305
-13.838550622122963     -13.830456876182556
87.3763330292053     87.39108887625933
16.3055327667437     16.30775562066436
-10.590511094002615     -10.63074427331537
-120.61589452550051     -120.63338492400646
-9.610160390586204     -9.628319902391732
-97.04252975459427     -97.04697376852036
-5.208886212529904     -5.193424082670361
-14.894757432588076     -14.898061599874497
66.72717383457179     66.7402663279891
-4.47309500062023     -4.481653695777804
-22.426676147266964     -22.408385655352472
-36.28836879635452     -36.281827394193414
45.750961671823504     45.73924765820503
47.24482214652361     47.238529098761084
-26.780626733218767     -26.780521967422963
-25.91876927072433     -25.912228566426037
-36.653753317741625     -36.64442703953385
18.298767534748027     18.288444706228375
3.3435193109894317     3.3641860915608706
-2.9074611393161938     -2.9093139329485593
15.118054721816396     15.11905847170651
-3.6268916395916846     -3.6078846145898105
2.556963850231485     2.569534489772469
20.266265998231155     20.268391559648514
-37.96106608997345     -37.985118212014434
2.8629241481309373     2.8619969774022698
46.219145262431816     46.21480403981209
64.14979381595266     64.14014465774298
19.44903984699905     19.442435629940032
52.984571276005624     53.005744330906865
23.311935056208288     23.31452052515149
21.60615514648486     21.61016034324169
-13.340517839612527     -13.336350188994407
22.615806237058166     22.6048833684206
38.433704072410464     38.430344789016246
-21.732873787688543     -21.72984939995408
-48.74374638182399     -48.74038361074924
-61.966333550051495     -61.97222201586962
21.21636219576499     21.19511924792826
38.72379242450016     38.73625989062786
-3.7866312983592216     -3.7895717037536203
-25.64358838868144     -25.66579374961853
25.648902107317365     25.648161612689496
2.351772820779926     2.3579244491785762
47.47545323736844     47.48701192648411
-1.27724450450904     -1.274486041096039
8.660646337360395     8.658052051849664
8.744887876357437     8.743846527910232
-8.138966647881679     -8.148646448221802
-23.64608259641457     -23.64134733016491
-93.87090685392978     -93.88303056972026
78.90547317943177     78.89780342607499
-13.239717601349035     -13.237295185881853
78.4948544604509     78.50744429855347
-103.55017711699182     -103.55929660685062
9.720630653924886     9.7261357901752
-34.81785446581103     -34.82567788822055
25.503207114245363     25.524821873432398
0.12792911053835937     0.1315235358953476
-33.04724085377728     -33.03521327960491
-34.074049413687085     -34.04641385837793
11.301387100935743     11.302853348149359
-11.764452168139375     -11.76279467740357
-49.57376058661559     -49.585928971040246
-8.499501304073789     -8.498013743841648
14.86470404338362     14.850689320543408
-0.31894996011268917     -0.34404532363056206
12.265997202532086     12.253742754468322
-6.181832414984024     -6.171329020896554
7.64783636182538     7.648708427940309
-3.4474152814140195     -3.449439700309187
-7.624643223539411     -7.598712907782197
-25.847172076774996     -25.839778462159632
65.61904284694597     65.61486646136045
42.15425655571174     42.15845589137077
46.35110911985917     46.342858327686784
-57.42805799131697     -57.42942591636181
-26.97452827473214     -26.96857335359454
-74.0765482103844     -74.09116854048968
-12.195831425200568     -12.199322018778323
20.99917503107033     20.98082995547056
119.74752387238667     119.75807880375385
-2.3074422072390175     -2.30708841984272
15.716005103219974     15.716066024115682
-7.3966806896030155     -7.400349992826581
21.047917154016773     21.05143410090506
-55.78571303203056     -55.775628237497806
-17.327042582867282     -17.318881976222993
14.693460321487349     14.700930240476131
14.55638376791074     14.56467016389966
91.1872134382936     91.18470883783102
-43.321868512954154     -43.31799843661785
-41.83520218910499     -41.83105729270577
-127.24607166060352     -127.24050455214977
54.239196859621146     54.22514927306175
2.280911404795101     2.2780375911816955
-0.8218856008375378     -0.7999140620511025
0.04153432720086836     0.04015417374583194
7.730202548228161     7.734325592988729
-17.71420688684833     -17.693211638444662
-2.662306477215751     -2.651585504270345
19.723291664755862     19.724482470110058
-53.4082810670269     -53.42638103188276
9.347245392257532     9.346576827599108
58.26511097689233     58.25666838178635
48.071277298578764     48.04562683399916
-6.399666921617491     -6.401750179199874
32.44732477894436     32.46030775103569
3.139485977168967     3.1386313645638526
16.99331114867862     17.0015337505877
-19.452951031710537     -19.469087261921167
125.42532632433421     125.40943434724808
-18.93208152070755     -18.94133271754384
-27.670010748106645     -27.671065838688612
-89.58011021295358     -89.56606547250747
-30.543468138301435     -30.546704080742597
28.931988935381668     28.90942793959975
-13.957102672043073     -13.965324580237269
4.980566835693936     4.966326131340861
160.86885583539984     160.87467168178557
-4.741781202439963     -4.745706560848653
-20.509195565745365     -20.5008078104645
18.228324045229595     18.242107428386806
-5.621383010249119     -5.621827761955559
-35.86586585182221     -35.867747077155116
-90.42364599774842     -90.4207265431285
-37.67447145226772     -37.67854609750509
30.5187793381364     30.511907138234378
56.907623277884994     56.91592772716284
-36.42189276319733     -36.42909724757075
-32.586728660437664     -32.58299047739506
5.839045836271184     5.82018724065125
69.65299309822221     69.68073717330694
41.23933975405129     41.24120540796518
18.117068138788728     18.10637928484678
-24.324703614721606     -24.30331394020319
-1.427926588368047     -1.4166362108105794
18.93005391249959     18.944759355941414
8.984069113464212     8.988543284447491
9.411103783980467     9.41777750775665
-21.046251960893173     -21.034799853858352
59.316339032004386     59.30036773242951
27.763834855525516     27.759759830874206
4.133623940131396     4.129954897798598
-1.9145545444705845     -1.9383438826907426
-3.549772315739255     -3.5586711871907113
-197.10170321137448     -197.10070246181488
-20.347677108738917     -20.34847703346908
-1.7773126939391939     -1.7799278329934924
-5.179053244688781     -5.1778863461658355
9.44542820374472     9.447015268957614
-17.398540337247415     -17.3947435993433
1.7940704931644331     1.7907218126710505
-2.395263079167287     -2.386020169393346
-0.7982825541183464     -0.7954457214571535
-42.87945808195173     -42.886940246540306
-89.87079754941948     -89.88444457612037
-31.859281095195264     -31.857980868262054
14.627793879297888     14.610694054836035
105.41906719588118     105.43075523641109
40.40276174229818     40.39636654271484
-71.38991310167447     -71.39832283241749
-10.102161245667894     -10.091815011660755
-76.13823113155577     -76.14041101156474
54.260400638956504     54.28159190409183
75.84468991390415     75.85552032268048
94.25066461123271     94.26553853056431
51.279448428167164     51.29747231069803
-35.34143439529776     -35.36184439689517
-6.371691375314133     -6.370799786052108
-84.03805855493773     -84.05879643119573
-5.2774394807964695     -5.273010955175757
-29.333837630596843     -29.34131083205938
9.873568412114187     9.860486680737138
-8.808534969165834     -8.7771081494838
21.42112181967778     21.419009450617434
41.28816307894963     41.29800815903544
38.41387579561947     38.42793116004467
25.341017431175317     25.34805791386366
8.630645001589818     8.640718869534135
-21.367616364941668     -21.38974076307714
9.58250587759231     9.5831365206331
19.97379935471827     19.960366594442725
-6.95068292677838     -6.969867032660543
-2.061272030704368     -2.0662803068500013
24.27929638506143     24.293035399514437
-3.6697791864830913     -3.6702630410149695
-0.24644169660968374     -0.2444977541343309
-10.534058089738517     -10.529054346092046
-54.77036840940588     -54.778925926601886
-94.07844540491095     -94.07978256602287
-15.371627350457347     -15.36928279595971
16.481181622403426     16.482801450270415
49.09112888308208     49.08895781757832
-197.82294660070363     -197.88414773273468
-21.055922460912534     -21.055047671842576
-20.922805328067604     -20.93060832940936
-19.26446698539891     -19.286734569209813
-12.818407883819308     -12.823154390668869
-6.908653375615573     -6.906591055142879
148.7715159250197     148.81104619295596
-17.020810228570106     -17.011087927684187
17.811678784281757     17.814837371250988
116.64278742889192     116.67634193840027
-53.73167313343874     -53.73051477634907
-27.23448348152254     -27.221553558307885
-40.441194486330964     -40.434643729275464
93.1763254462575     93.16089917190075
39.76356722245618     39.75657068171501
-36.62536218915204     -36.645705328226086
-2.7487196256865962     -2.737561758480966
-5.077073483286284     -5.077851321722567
-1.6010945792025382     -1.6177344745732845
24.845395253463547     24.868672164195775
2.186111429688499     2.1879209873870016
-9.456301201014092     -9.442891757047176
16.15918364296048     16.177429277727008
4.286147084634668     4.290811379294842
29.02837906326331     29.0377378852129
-37.76239833797213     -37.77800520478487
-6.714571182425464     -6.716572753790021
3.374127598853646     3.35917499371171
12.756051450694564     12.731661908400058
1.6129705635990992     1.6061358946342021
14.31514363661383     14.321726587176324
-3.5158313598940114     -3.520007421388477
-2.7904791555447943     -2.7923774922493845
-17.35099365250594     -17.33344622029066
-3.089272689887979     -3.089678062041104
1.0077364052446558     1.009931396169588
10.430406041771631     10.439224326375127
4.806079927019831     4.806357923035324
2.979854516562725     2.979348346487433
48.96480044602342     48.953849575328825
302.0920120230794     302.1257151222706
-4.151081885475308     -4.150138114096224
-199.352043186552     -199.40549271101952
-142.09181021262248     -142.09597852101325
-17.829771313057066     -17.822269314217568
1.3499471249249313     1.330324319911748
182.1139087032671     182.1539284412384
5.139131174626634     5.133997747147083
74.8696855985941     74.91424350987673
-244.57967476943227     -244.62022965421676
-8.70643675082556     -8.698019191041588
50.618048350774394     50.624636123263834
68.86230078529921     68.85911917812824
-8.469630900161015     -8.465547960066795
98.59057686081884     98.5913664293766
-154.4156378189509     -154.43131595466136
21.443253344835718     21.43629108903408
37.026502113931265     37.022808739459514
-58.612021612552     -58.58736304097175
8.330102712436567     8.329164865384996
-39.26975266538852     -39.25311461852193
-34.01959583788435     -33.99261577298641
-2.1450044038423854     -2.1457852245561777
-14.890910627567525     -14.879160795781017
12.904381790430683     12.883851111486553
5.281722651707226     5.278038547072559
-7.445365408994758     -7.455241496126353
45.17995940462603     45.14983011671901
-5.814008664304051     -5.8148225516557694
-10.763027951496685     -10.744364894999563
15.914302770355793     15.912118397897482
5.721048533108935     5.719915801525116
-5.711536709336911     -5.71243575091958
29.825038112471375     29.81294712834358
-77.23031363478952     -77.2257908205986
-33.986923945932254     -33.9874366420269
-23.17316333802155     -23.16998868368268
78.4309891357613     78.42496306431293
100.86111958836105     100.86033160710335
-10.594938251593986     -10.600639200109244
-2.8822390032094103     -2.8763619183942675
49.29432565698658     49.29040511944294
4.752930408300403     4.751920349671692
10.77315544652362     10.776660927534103
-146.90566044862243     -146.92997703163624
-119.9969377028064     -119.99441651439666
-6.103505448480923     -6.110527150525153
-54.135529570858495     -54.15656702296734
40.896767822959156     40.91837840950489
-33.38880644193388     -33.37936158365011
-58.56003374669963     -58.56058220561743
110.57351907846977     110.5804938030243
35.186606619231696     35.18317537482381
-14.631771100822489     -14.639199892672897
3.048381056718211     3.059333481518179
-20.606536705169987     -20.600490961891413
-23.281556906212582     -23.28525733562708
-0.6924851110367727     -0.6729327033848501
0.6649834811929007     0.6563951870550402
9.411418123278269     9.410145574462414
-15.798177175010633     -15.802897563421727
1.2922197843829297     1.2926785461124033
-5.684305824090813     -5.669236122015864
5.895721904154402     5.883674891780316
-1.9946582606850771     -1.9990589874990283
10.410333656928596     10.3899799726367
9.917447197152411     9.897361873248219
8.604574373210072     8.595732041843235
21.153994725960096     21.169138373884557
-8.779054549111201     -8.779585005638003
-2.2745573032216977     -2.271281388729438
119.25228450790176     119.30340388646125
13.033762827968394     13.016239210379123
8.164190992388189     8.16587929174751
-7.184618661811462     -7.182632687467336
-32.2569375057289     -32.256881163454054
2.564572465743582     2.5665669357009233
-54.09994751785873     -54.11462815783024
29.183880982948978     29.177436970722674
-5.249715457043879     -5.249733043189346
-43.11733380801515     -43.13419426771402
-42.3181103913943     -42.328776176327466
18.592171564622063     18.58740619225502
144.86509464444313     144.90081331455707
83.29417685322929     83.30271478531361
40.0217254706763     40.02341138446331
-79.40590062070744     -79.4313363851428
12.704664798236756     12.703310015007853
-36.21086361965136     -36.211073427826165
3.728031708773415     3.7327517713837324
-18.361270291166534     -18.354533606120945
35.25841326583726     35.26037576481104
122.7018373312453     122.6878725022316
5.34570594321431     5.3415110786579545
-31.440685503771224     -31.43907879129648
31.957757784151266     31.941407761234046
-5.919126572907134     -5.885385461971164
-2.8123833877219653     -2.8125725636437533
-43.10565339298371     -43.08564403848052
-56.176350501109596     -56.14546876975298
-16.83909011442291     -16.83565861147046
-18.283758421001338     -18.26899822405875
28.53569363650213     28.509378559088706
-4.893830618215633     -4.895423374918848
-29.786830424711     -29.794066941809653
-21.288283532272406     -21.306733093816042
3.389438684396445     3.389214434353262
-25.802247239632376     -25.79255325475335
8.964899435371796     8.960756999439
-4.101702739136149     -4.101189965963363
-59.62829943451105     -59.62753816343546
149.70702075856963     149.70407791640758
11.168771467194635     11.168723752726613
49.97724939177699     49.98614604103565
-173.67290111919743     -173.67827512798308
-6.882249012757416     -6.884399001292884
-57.09578201553206     -57.11944228299856
61.04145443556323     61.064950431287286
208.65704393302795     208.69969062857626
-2.067406020195729     -2.091810859030485
-73.59018640557484     -73.60472608743906
-109.85141943730483     -109.86834680204392
82.58015029026102     82.58575152242183
-28.118193034483287     -28.124047367089986
-126.8769145961419     -126.87444665482045
56.3138971316688     56.352886916863916
17.191002610404322     17.195800643712282
-44.93073434106528     -44.937296065831184
97.90686059642427     97.9333968768835
19.85135138724978     19.855927659279107
77.43491497833247     77.44125806295871
-200.19793463231267     -200.23534123597145
11.176289333436413     11.17333727530241
7.927469478672025     7.933801856160164
19.287301320116537     19.291928819712997
-29.079152552080636     -29.080724122375248
-88.83490926703932     -88.83890888817311
-0.9354702865564507     -0.9373000291921199
-0.9891561035786723     -0.9806827248433605
9.021825983407002     9.038384172908962
-6.971156014191993     -6.948214471618831
-0.5878844524584411     -0.5938205931413919
6.104509606702945     6.079813172060251
48.9596072990425     48.94918725786209
4.6046375773995445     4.593695699652284
26.935499270211462     26.90819964120984
59.26616326532996     59.287381418919566
25.172921240161255     25.177910816407202
0.947391495187807     0.9469050629355014
-71.33403199830221     -71.35101240576506
22.25231868730507     22.244128307408094
4.5875828494105315     4.592847974328697
-25.71219893585205     -25.717370636594296
-28.92540272338453     -28.921754491204023
28.877740046536246     28.87810024511218
124.3749344145472     124.40865250856876
53.48866139749029     53.49565603197813
7.849688612320293     7.821524812106788
-135.1226139326584     -135.1891840392828
-62.96270575257449     -62.97958497955799
7.411498819655475     7.401279844762385
-46.43117858732144     -46.440261177027224
-2.4476388730516163     -2.440105697927624
-12.3431088001073     -12.328752185127138
-127.62752954650941     -127.6702184773445
-48.83711283516919     -48.838259289455415
1.7573622411974639     1.7628164612561463
15.03898052902839     15.064773811909555
96.89153115342661     96.89424988338948
-12.970070346961474     -12.974532636412977
73.26109884599047     73.25285307108163
24.12833727703033     24.138414698904754
10.158131341884346     10.18260374789685
-6.01325288170482     -6.0278995316118005
-19.655463500156387     -19.63074817186594
0.43311730592478737     0.4384942565560341
15.508006033495345     15.526846309569478
8.276794341946792     8.304759860143065
2.8229108556924283     2.8280731885410844
21.437750223890482     21.439147308284046
-51.04956746210359     -51.0749291218996
1.3634899390587973     1.3581212573260069
-22.44198405009755     -22.450166452533008
0.9041485029879401     0.8822748553812504
-3.6388544414937027     -3.644274263573438
25.774043295358695     25.807826742869615
-6.307930647109561     -6.313970232154428
-8.508569248789119     -8.506483437305688
21.304778611691095     21.33494478780329
108.52294159388565     108.4970206850767
34.55817283498328     34.56084121226072
40.93696704360606     40.94268513771296
-100.95199519736524     -100.93478573815823
-28.893769113359348     -28.89970744752288
0.5366894756351885     0.5312797175282612
-2.794193911100011     -2.8029067080996932
0.1431318609517124     0.14346010421302635
3.159493493943442     3.1517138933517037
