111.83254171903066     112.98935049681663
11.953047170329173     12.3533076985538
166.20027163498455     166.00876289520264
-92.3006188610283     -92.70216671888828
15.330613877144247     14.593706560268998
-192.99981968943106     -193.35409053602217
70.51695573841423     71.57088355884552
-39.161600458636585     -37.87711243904829
-16.877440646626248     -17.48774528697133
2.6612667907258634     3.0108815293185414
6.577741489046844     6.947301800982654
60.17015688896426     60.13553833675385
83.38372747688841     82.02561366450786
3.2638203790112215     2.810233501512557
-39.321929522996996     -38.246705560588836
66.46633959343497     65.82313680093289
-8.248328225006574     -8.100213739077747
5.434810688357488     5.197520791753381
-16.54774099181343     -16.28211562360525
11.673348941693668     11.203109718547761
-69.37657458092852     -68.2343246534586
-1.2541528530347232     -1.5685530043914915
-4.359887154587107     -4.171530206635595
-38.08711013625321     -38.48204263234138
-128.4857256729531     -128.38032021641732
-52.610155678780046     -52.59143034819365
-12.790772747161355     -12.575004192906619
97.19202107053853     97.07030734791755
41.010425524185564     41.00399901081324
-22.242730297592093     -22.26235285554826
-65.74352014444469     -65.74147477105856
-8.28259741997603     -8.286171068450809
49.410242169789484     49.40080527832508
-34.7442702924162     -34.74645422838926
7.924132014848048     7.921971500489116
-16.00148035033902     -16.008706166383625
58.11594596082254     58.140660246706005
-46.443959144242164     -46.44401632187366
39.06703812209404     39.08342110737562
12.195405043029236     12.19938662046492
23.32693944141368     23.339418290066718
-10.86186623543108     -10.863084926413
-5.894191246624388     -5.9542900332465765
-21.830752977879122     -21.838788461115957
-114.26024763979578     -114.30343127243519
44.21442519298576     44.2218392592907
15.119983484569401     15.127502049595117
-7.295819942130749     -7.304933988974988
42.770647926380235     42.787272214657065
-1.2430671041888632     -1.2400536857658997
-25.6330873212992     -25.613996942007542
-23.70008780732526     -23.67623498993516
39.3936085638355     39.390559517520664
52.169824040637856     52.16014948847294
-44.835871145965996     -44.846521074634786
5.505908877187011     5.506076659117639
-22.583575739198857     -22.591461337152122
14.356609539190448     14.330112435898185
-2.4718316020055315     -2.475731638142839
29.73255330168766     29.743290016144513
2.5807138862992267     2.581188221683353
-2.723592759591124     -2.7249261152964084
43.80228621890533     43.85273271215558
-2.0265616163536837     -2.0080046029627323
-12.85233659473527     -12.853034732475876
4.696863672433107     4.7075867549926045
2.710754704989819     2.7124854798626155
4.5775652209214845     4.577197184872627
-34.664603967161376     -34.65414254175425
-92.2333177978745     -92.2499549127102
-27.362635340148316     -27.35814351583719
17.270204901399733     17.19034661195874
96.12470337854982     96.08490895767211
37.94425763901215     38.030226683306694
-76.34182764020821     -76.32460553959608
-26.27224806554934     -26.240056010329724
-82.37214002966739     -82.3834575261116
51.63470600040754     51.68242139059305
76.10961945189305     76.08401236466169
98.36646144266346     98.4108115878582
51.74403899607866     51.71654207714796
-19.20506146419424     -19.16314467023015
-7.486242369982382     -7.450400493143499
-106.20514614278014     -106.22667000734806
-17.702805818015843     -17.748638511040806
-29.114280970592635     -29.292164068102835
8.369103937272648     8.391700672514737
-4.695150842916037     -4.6776620854325595
21.217111152175814     21.207287731575967
48.32888133707971     48.369355507063865
47.73423886697086     47.69864705177545
27.515973771946182     27.553751924836636
13.4411900393953     13.446141442617774
-29.662081636755474     -29.67479848331213
9.426454756185485     9.468885688878595
34.462987960787856     34.47692224686742
10.225736222165377     10.256358943682908
0.05130752071894693     0.0684795488758944
21.816522591035554     21.85114662631154
-4.097502469767628     -4.107328500694036
-0.9896839209607384     -0.9921173092775046
-13.10306569814264     -13.15772240204215
-65.29244348771944     -65.2425848100543
-139.24813012404917     -139.30430597748756
-16.752992314675755     -16.76146563616991
28.966313663825055     28.980261627197265
92.05154647280861     92.04114576758145
-78.71779643907377     -75.45387376855612
-158.86470789193766     -157.99724108655454
-29.20089319023932     -29.37717713865638
134.80401530996934     132.33822089250089
137.82056187173865     136.74371504142283
31.083175746090912     30.328710500085354
146.7901652519967     143.29048844726086
130.04513336695538     134.11427795050145
-4.226949855037232     -2.1182542536601425
-231.17732381332826     -226.40213618469238
-148.98423883895546     -151.62027939920426
-15.482804497515467     -14.860052441588044
-9.235853135083056     -10.841472913238405
120.73407035478003     119.96479320483208
3.265042280260125     2.5856996873393654
145.82468841961185     145.87631527621747
-111.86995119686125     -113.05087329452037
-4.356668224278915     -3.3643403796315194
-13.481616348375018     -14.124651582440734
50.462329107641565     50.266066523563865
2.794802281330473     2.185291045853123
-49.42900040153512     -48.8785322557807
-32.086980393761344     -31.40615117418766
8.477405953858435     8.08727415870279
0.9070861021292468     -0.1452685755968094
-27.04298686122382     -26.268714418107272
-2.9054907639528995     -3.5152121206626297
-23.820440334829748     -23.872580133062602
-0.512319212859656     0.5783793725875206
0.03208898464521444     0.07064274966709781
-166.88911798967226     -163.43207376863955
15.493040693228881     14.096650187560916
-4.790673649279935     -4.608139330996573
187.66973198408613     184.7178071907997
-19.82128720664766     -20.571087572962046
-26.457343171126443     -27.785168911266325
-43.244538605472805     -43.072275612866875
44.62733620780853     45.150492627632616
41.76830810511259     42.370723288488385
0.6068209292655582     0.5973976538171991
-2.701245612689128     -2.70717027301006
-0.29433649705084114     -0.29806125035607256
3.1246346427566642     3.11711969017908
-0.3213135351893943     -0.32097416710853577
-0.18260104050548487     -0.17607099480153993
-0.9425826457799863     -0.943168559799157
-4.541071624139746     -4.537628995458037
0.5175160577781193     0.5157262601345778
-1.7772355403353923     -1.7783318620711566
0.16191856736505517     0.1611961343132425
-1.2073085804420551     -1.2106893842931836
-0.5256104373416308     -0.524009278778173
4.845801025439319     4.844498346450925
1.259887040738468     1.2583334717843682
0.7732687858265943     0.7669472715791315
2.738720341159199     2.748601087117195
0.4489453495050278     0.445305954606086
-0.07200016886033743     -0.08060511148946825
-1.0770319026002437     -1.058161194165051
-0.06619455350961284     -0.06517634737782646
-0.7695217947384574     -0.757887228659913
-0.6949731618642284     -0.6652537362828851
-0.13831172186150786     -0.13522026432305576
-0.7687868244209553     -0.7589693069104105
0.8010811517728592     0.7702084540612996
-0.33618155454659343     -0.33671425636941565
0.12270384967057262     0.11312038814555854
1.071551112299148     1.050911974320002
-0.02558734374453741     -0.024199924954259766
4.187105663928129     4.192688289874047
-0.16781020614239783     -0.16767161580622195
0.15788851774195395     0.15816451547071336
-3.5292024422732844     -3.5240969143256544
-0.49595876212817275     -0.49815060672806577
-2.2181399904139107     -2.2171544532630594
-0.4295940174721701     -0.4201894717466086
0.3803326067403806     0.37958628084249796
2.084424316325797     2.0857558254159985
-26.553728678966344     -30.347543953484298
59.2323470606736     57.32066416621208
136.67645102855525     136.90770985910893
-43.0538860301636     -40.731500849723815
-19.14023182582389     -14.841741299697757
-135.35352833253825     -132.88827538928984
-56.20261237101609     -52.52763137191534
-100.73705106842034     -101.5445926715374
-90.8245839271262     -92.13201697405576
79.96159165312308     76.53975389703513
-17.772071897681464     -16.174423237544296
-15.886432769239992     -14.843869031843543
26.63588744641137     26.63364797118902
49.188661327188896     50.425003166639804
-85.34131735549423     -82.75096140161753
-92.82661305716273     -91.71688378697634
-18.44939049613754     -19.839645285248757
55.43705540387011     54.1562096519351
61.28126204718837     63.120658569037914
0.6090941381032022     1.333841589664854
-41.27739576613597     -41.917835226356985
55.07957502873364     55.01979950034618
88.16607835020726     86.85872699457407
70.05424842096399     69.52492890126705
0.731542659628184     1.2507777375539764
1.5154498365426685     1.0280464994311334
95.05657060386608     93.72366508140564
31.57762538557764     30.204147452294826
-39.62596189239162     -40.525674378210304
21.266537403716637     20.03058725326955
36.57419645335761     36.46696208294034
3.1466665708664046     2.8249644041866064
-35.15375535516453     -35.93805570423603
-92.19262107179271     -91.44066346913576
78.31792626730245     78.02704416495561
89.36844850875612     88.72034417570829
18.98778053561452     17.528504827702044
-84.45151637015832     -84.89221316845416
-64.02229786410152     -62.59245318735838
54.696384110848314     54.68566308321953
-5.084425954182642     -5.07275259924531
16.333074512384258     16.32084777098
62.05244945935467     62.05246005963087
-48.68554472441283     -48.66980558089018
-7.391285678991637     -7.385901207092404
-17.614807214732632     -17.622034324854614
-1.3829852046539879     -1.3888744950605556
-4.129802006517931     -4.130916363325715
-45.61167170171056     -45.59375641296506
-9.641604411478871     -9.634744333948195
16.597567587349264     16.619908221292494
-23.987237252557158     -23.975964823681117
45.106497120603834     45.078168977731465
5.919875704060825     5.918776974169909
-38.0212961021619     -38.01080494220853
29.53881413265777     29.5974001647532
-18.757972766084446     -18.668701229569315
25.332291087996385     25.32408106660843
-54.84689125264468     -54.835302581441404
15.732616375087867     15.733512603008746
26.337844924602713     26.347753894406555
31.974831140728195     31.986810376375914
20.674047691643064     20.676333341956138
16.21077792389459     16.23200120885372
-19.31527452688182     -19.315971643158793
-19.133381209415667     -19.135165267413853
-27.131024816823782     -27.146329705029725
-3.8682081302179023     -3.9573261334240435
14.187316249105743     14.103041631022096
-9.467409219122608     -9.48278948378861
-8.361405973035673     -8.353530010011792
-9.340611444259878     -9.350602062475682
-104.93500953846204     -105.01510523583889
-29.999358833087392     -30.015950368702413
-36.466215723148494     -36.490411120671034
82.138708338336     82.20480499808788
74.5655566174529     74.5818554618001
5.774770708485719     5.789269835598767
-85.79125721011653     -85.73627406445742
-52.13426460555582     -52.161375546014305
-48.70763095260984     -48.70638388054371
3.110483297677729     3.1053587469585238
-30.608270355167054     -30.612405370515585
-1.291702264568777     -1.3083149891832844
47.47487883313252     47.542063559496405
37.99285109055263     37.94535106315017
32.76156283934242     32.693547329729796
-16.86040013200603     -16.961156321960686
19.533395942401725     19.564222179710864
-43.111172890822836     -43.1674462677598
-84.38177117171031     -84.43885227695704
-22.02618767910249     -21.999096859154104
-15.518393698335531     -15.545150578939914
-18.09525682207041     -18.188325837042928
25.85463592896084     25.835272838145492
53.50136632677872     53.53200341496468
-18.174664271424216     -18.207093314251303
17.00325027082249     17.01494616032839
3.1262745891094936     3.1298878011837603
-6.174193600747869     -6.145554322448373
-16.960179671914656     -16.981698283794522
7.043984578192677     7.080108436334133
36.284898185677534     36.27032279596329
-21.622853949627768     -21.60091680404246
-8.545756742085507     -8.560173624135555
-15.746547304404524     -15.75357211394906
31.667094099660893     31.590441917496918
5.622565833748307     5.583609335439652
87.7414937146644     87.83891326576472
13.048733061014639     13.070349308171869
-12.250439309966495     -12.247641331344843
59.96066559210847     59.99026976115704
1.1009010247998539     1.1576079309090972
24.21800056739899     24.31100016640425
10.65167088926481     10.683912835888565
-2.849105156944658     -2.822710904927552
3.151341123682834     3.204979014828801
30.287062393864687     30.300505678617952
140.00168517313415     140.07948223252296
-6.046840158156006     -5.828509862190485
-68.40027710360201     -68.42652429261207
-104.57290141524103     -104.89147685074806
-0.616654310979181     -0.6988710107587278
-29.874151919904598     -29.810192622387408
-14.472848390450485     -14.370055521270633
31.886398286769932     31.789992403882742
-36.8480365033479     -36.70558971719742
-124.04445046745305     -124.16375988521575
-61.4897949967237     -61.44291153299808
29.688073051878742     29.821444311887024
-5.965987393383579     -6.0495507181495425
23.31018374923264     23.15654878386259
9.111580488912178     9.16952972021252
8.926162898632244     9.30372391732186
-21.886453114313202     -21.665297195500134
-7.224679466961113     -7.240789324948191
3.351657808542174     3.3976116227328776
-0.8259809641368814     -0.9181461445551365
-5.534046498214131     -5.601216387671232
38.12200679087063     38.14979753267765
-0.6620207302027287     -0.5999557775186375
-11.567506597509219     -11.722543703141808
11.822378955901558     11.706272325143217
-0.15532374422523462     -0.13434921538522468
-4.3470290019912206     -4.4333426302351056
53.27603519911328     53.203458479988576
19.99414253792007     19.901025134539605
29.75806507629844     29.625079925704004
-16.537048794436476     -16.534473178020118
-3.14861977623124     -3.188777736532688
107.93809441080933     108.04024552571774
60.315506643231124     60.22797097973824
82.31066004110282     82.24038265885115
-42.987148329720114     -43.01656421794891
-50.222197007967246     -50.05900574748516
-62.66969682017253     -62.611124449288845
68.60477839887295     68.7279640092969
-16.9551425509564     -17.09102358057201
7.870149869225479     7.840314281378686
-84.36342307069843     -84.71813498964309
37.38775682523083     37.58965967476368
18.938971155039074     18.935344003745914
68.6825247494728     68.7751094954729
-32.53551965994678     -32.40995692160129
-25.811632310015494     -25.62865190333724
-41.91049400042558     -42.13802801336646
36.3136461262877     36.23019002904296
29.006144612335003     28.86783270045519
-5.700019455544096     -5.587521860990673
21.725555996566367     21.461909094029664
-39.000832249355675     -38.828486358016725
110.74030890538201     110.6802827912569
-64.41066061350769     -64.09100888981818
27.395999091157087     27.35540000591278
-9.294083105715202     -9.12586928885281
11.607153795647054     11.624596550229192
-2.4049000198534904     -2.42783498554714
-49.61014338780402     -49.83140988209247
4.476551614731406     4.49456612969935
11.583872290044113     11.573195599761606
9.91405000245852     9.755454647110403
-30.241577995106905     -30.30613839588761
7.631901574013661     7.618782040250301
-25.32664822832084     -25.1714836358428
15.141288301608688     15.01027610399723
-9.696187081032605     -9.67550799819082
-28.447671774939252     -28.291101830613613
13.655656038125533     13.541944369336962
-6.616961926685731     -6.677048892128467
-9.285518837729258     -9.074093098801374
6.373466258666776     6.500184593769908
-84.01908913535969     -84.34046528277398
-4.003660195671051     -4.001172810071707
-2.538174137777639     -2.5551923999089747
65.122564130505     65.38713864358664
103.71409641561563     102.54668303799629
-26.09728580589659     -26.745087255072594
12.212270672934883     9.818762925471365
-13.089502283729257     -13.238139131319523
-28.709682318007765     -27.76065875647068
-3.507598432177894     -2.890220698299259
-83.2089217565048     -81.93503935089112
108.18663167777349     107.34790237793922
7.1266211095395136     9.03403799135536
24.303814550464672     24.932218231743573
-81.53803639691     -80.33842653520107
-25.42532438570929     -25.056272713065148
-79.28701554059379     -80.79319491876363
-52.53932057940278     -52.567349038636685
7.901155980537816     7.740103320427239
89.95554632385704     90.4000540034175
26.569802919257068     26.01689704375267
-8.952887280006525     -8.354228945280612
-8.867549763193345     -8.658443098229169
7.0687958892564975     6.378754727779329
-4.242459475561487     -3.811499165589362
-13.235814178174735     -13.110274524992704
-24.724829219092676     -24.750945899152754
-5.248475033191155     -5.392553970841318
-18.997038924461755     -19.4617927693516
52.51853621243369     52.90511414624453
-1.3334925844800491     -1.569065007120371
-17.818226895518396     -17.702163782802224
-8.090334497921825     -7.783439368849993
1.328939534078886     1.2815984118895605
-27.520287734288637     -27.538725847434996
2.971208348224262     2.7384331939980386
0.4665674335098335     0.2617555534977466
107.52000010017458     107.71273971574307
-12.161501703118844     -11.957111052671074
-34.87834464606531     -35.70662497276664
-63.46910031433453     -63.15389407503605
36.546015473467726     36.51594940443635
54.55302710654855     54.64420804347992
53.26253560500897     53.25885648800135
-20.33127791282964     -20.34855675469935
6.942122992876955     6.936370370908081
142.38440992236792     142.37553063647746
-2.613701704534154     -2.610244891986251
-20.717981242210346     -20.719903743305803
4.65767101087265     4.661006877200306
5.162548830912506     5.165950840941071
-36.05469941010862     -36.04700988494158
-101.91873846263796     -101.92659481492042
-29.858760410231508     -29.86302305698395
28.24613388515931     28.234683940654993
67.59129901933107     67.58853870415687
-43.45239447153584     -43.45910501419306
-34.43988988325221     -34.44909678849578
0.8809490399225203     0.8747427454378456
70.21102685212199     70.20683131688833
42.6950069805242     42.69720371850133
13.154817035452966     13.146547684764862
-20.64626435527194     -20.61701524862051
-0.5465472371478838     -0.539386971476674
18.66787689337902     18.664932339683176
5.998170811214682     6.031569457212091
9.141222756463124     9.15455106319785
-22.25440781709597     -22.234920505312086
55.66257971771327     55.64458852699995
26.96293686114451     26.959201985526086
6.118014032392429     6.106387831819057
-1.5445979249860309     -1.5617426808454096
-4.509972717644876     -4.514162089175731
-191.44363399582608     -191.43411741433144
-21.305378061048636     -21.30463834976554
-2.6476831512894488     -2.6484317049108443
11.835040511324582     11.851551896771788
14.829662274295858     14.826750959399343
-9.730931717549026     -9.727818183034659
-2.935832794702488     -2.932482228243351
-12.111613645558014     -12.111393625304103
-5.3397181167276955     -5.3362127094790335
13.05181659638504     13.013601537260413
-50.47280184348702     -50.455379704380036
4.58255708469707     4.6035244339168075
2.650295172348657     2.624285965480283
57.15358735806067     57.12912978698015
49.19265588871893     49.2210091629982
-42.606899903751014     -42.599781626105305
4.9508417234927595     4.941712545121461
-23.719889334893345     -23.730461920565368
-52.98888895601586     -52.978155287218094
-19.493940895371484     -19.492860682588816
-52.494546304407876     -52.49414845520258
88.56428240059083     88.5133658698678
34.029676647521654     34.020608920842406
-24.361888109657166     -24.33500175473094
86.46816859662492     86.46914308729171
-39.12815947309254     -39.10885767784715
-117.07865570626447     -117.09655529215335
-11.639451609561688     -11.638716829514504
12.90406351869863     12.90505833324194
54.08689175862022     54.07922643357515
12.949276077224662     12.950723478642105
7.676468177776191     7.678116627633572
30.315054993152703     30.354504441589118
-49.86617281103109     -49.80861510825157
-6.5203714581814305     -6.516499268643558
42.69100855021341     42.63422944460511
2.342543700033567     2.3415295376356693
7.175264565693102     7.166919358080626
-2.574414977537521     -2.6179826620861886
-64.00626886337444     -64.01646679050923
-10.179030354987479     -10.179136561632156
5.402795768890769     5.402460364580154
6.076138009481623     6.121321817454696
-1.4324416372828979     -1.4252648312961682
35.129487998151056     35.14598129739165
9.00516159090854     9.007778780257702
3.3368436711311427     3.336439323541522
-1.1710576096319871     -1.1668035342823715
-96.55793454291873     -96.27528325555325
-71.9673650198816     -72.12180124412775
-16.370698486207697     -16.373440416389702
-61.79791309244092     -62.332050661206246
94.12726532652013     93.86683341493607
18.410404879843856     18.01232610168159
71.77814920110428     71.07916301054955
18.120482667993837     18.75919307294786
26.991440840260196     26.89754998444915
-125.17176545183105     -124.65130194144248
29.377923162011452     29.348741400521995
10.25838740685078     10.444246076630055
185.1399930907051     186.11667836732863
-43.36689288387105     -43.68938666034341
16.72238140002359     16.268242755034567
-108.66000166692068     -109.08649595572949
-57.2056892230637     -56.54951245880127
-43.99986911226445     -43.009229864764215
28.105722446085906     28.211405341416597
-24.329670565895867     -24.29271101657748
1.3757216582012786     1.3536386562533675
-2.9085171775126297     -3.028212993504107
-28.33455793998035     -28.284375008183716
-18.393459605290737     -18.34218781146109
-39.23401847378341     -39.226210077810286
55.11717021285677     54.97076269670725
-5.017408289443758     -5.199345102147758
31.849603535803933     31.843798736298083
62.268032755437815     62.26421614127159
19.929149672460287     19.80799183332026
49.39897672953914     49.784572284805776
-12.790677087878338     -12.81470943827629
0.7753606172282114     0.7024995723801665
61.235968392343665     60.911280887424944
-23.7962012495429     -24.18119201146364
-40.43267248148759     -39.199863585710524
6.821737009563208     6.652665878950059
2.7801798450575865     2.7239424858927728
29.751261499866246     28.6375757953763
2.296618766608073     2.2889360331609847
-30.757275710741695     -30.761126700085402
52.84245120742645     52.83537731281519
-7.986393129509488     -7.996167224797606
-12.028496828723826     -12.025881609809398
-15.11281138064489     -15.106074907204508
-6.363509068599406     -6.354916018173099
48.499889191483646     48.51124830091
-2.44916991560256     -2.448233655342087
-2.622189295761204     -2.6076237129151822
-58.947815019326754     -58.948874079167844
0.4602441206353082     0.4630525189906359
34.144191444659185     34.148366315859555
-0.6472831567837742     -0.6543759118631483
10.774631328619853     10.773971023264528
-13.590830141447958     -13.58845620918274
-16.376106777759887     -16.372289956566693
10.131863058878142     10.132133336617052
20.51107518506902     20.5013328709811
-16.17586743677126     -16.152542508843542
-27.733602688113194     -27.727310541146995
9.347758181603558     9.357658765858412
9.705558302874804     9.726605183281004
8.937238107409854     8.938208261808754
-40.500851698801085     -40.497760951584574
15.495943914855163     15.473800077849626
18.67394039872769     18.670450973123312
39.900938244426264     39.88458648347854
33.893851282807226     33.87118659424782
-11.408466968630139     -11.409089447253942
36.41214476020274     36.422749788236615
-5.192557824148644     -5.194439497478307
-13.247734922362987     -13.251661501377821
-13.980769594584137     -13.990183859041332
-19.975528020635327     -19.983335930287836
-5.3811961071494725     -5.380681349173188
-57.56818365336881     -57.56851472210884
52.5056880833902     52.51002672506571
-26.487386239194638     -26.490138760674
-10.32740612832267     -6.977643288871646
-152.35144929387766     -150.5045670365572
76.8395677110927     77.7315203133583
48.58719907623823     49.661895056462285
108.55887477834591     112.16701226155757
15.845246616460162     18.281900692826508
57.252289688880914     54.069302514910696
1.8349412407306829     -1.0928833980198949
3.0551551760463416     3.127808176676929
-27.27253923682888     -25.281911284804345
-42.40793509314247     -40.89966866146326
8.077481024799809     9.314126850619912
67.93595664705686     66.83428789756297
104.96204121886521     102.33812130358218
54.47246684376101     48.852856521618364
-48.81072516282722     -50.71134533171654
-77.03090675310841     -78.30693165938854
-88.11560656698919     -88.7879367829442
42.397915436487935     42.546871470278504
86.25204085063274     85.77880671530961
-30.348052657179153     -31.165206126236914
-40.13572935633887     -39.428171444159744
73.95101381323614     75.40528780221939
-17.39255735989219     -16.32799381712079
-6.908163385415108     -6.710428033791483
-101.66413300795043     -97.91390091257095
-33.70074743575225     -32.60209883158803
-24.764815296291133     -24.9396158121109
-36.01197956420667     -37.51927132645249
67.55276431608057     68.9165624480486
0.9124069032512014     -0.6698459540471434
6.638129144630211     6.035546584449708
-0.43429103515870415     -2.8796231008764357
-70.8174819384343     -70.77188989901542
118.08750773503283     118.54361107985973
41.75284647647783     44.685486938500404
11.95109275228632     12.378466619223357
-90.81814506910794     -94.03119110167026
-97.60427310991805     -99.14739177141189
1.5190665155856675     1.5148385919291525
-1.8562756426697076     -1.8602181079056113
-0.7863073446743113     -0.7987655780775472
2.8061904677542073     2.7991893621124326
-0.41822434202692155     -0.41084885820448397
-0.06531388242770401     -0.042746225144877095
-1.0024787958358172     -1.0085008811626583
-3.0657628731375297     -3.0548024291805924
0.7956431407908077     0.7955555958682671
-1.7799553112281994     -1.7788390540361405
-1.8597061986546015     -1.8736413418650626
-3.347676943908722     -3.3437698968403042
-0.2624064787005214     -0.2598824482124299
4.495922436275416     4.495391519333422
2.3477279473805015     2.343983542661369
-0.40824215035173733     -0.4070438446358777
1.7582230540566959     1.7696030746087432
1.2915997386730407     1.2209869962245226
0.12005474298299056     0.10746516337338835
-0.9695436599069108     -0.9595334899742156
-0.1577301314751786     -0.1528976739766076
-0.2811900923941443     -0.2680578260138631
-0.515365727555656     -0.4898330107189715
0.1303645859649126     0.13474756381707265
-0.756226169195231     -0.7449710148524493
0.034995903301422444     0.008058888589963316
-0.5448450834489137     -0.5466304785395972
-0.022418353693480362     -0.03229744999175891
0.8436149169320011     0.8218553548330441
-0.22153227396578046     -0.1771746570596937
3.591571261268285     3.5878240727715194
-0.3140400261684045     -0.3114263470929116
0.13032285552166598     0.12937310295742938
-3.021175156576523     -3.0120326763935386
2.800296759242541     2.800207869554311
-2.6828918705483518     -2.6764770839177072
-0.5027904787811596     -0.4976601235769689
-0.9341345999191036     -0.9348166441440582
3.11063926208068     3.113814351756871
57.75355574930972     58.231960298419
-1.623367087183072     -2.3704104432433843
16.503579891944295     14.67148561642766
-139.08111117088626     -141.4483012542486
-21.306046840575483     -18.34763222168684
-156.8607687808172     -157.89785895149708
-114.69478762591869     -115.66831371479034
-18.457622753890796     -21.79801929885745
-9.982501833700413     -7.487082567846775
49.22808283872778     49.31191885558367
137.86326105900272     137.49956027262212
72.04517605075219     71.4854004079342
12.336032795480255     11.962633809623123
37.465842052297     38.10264654848576
68.05816594649556     67.53576874773502
21.490512797252894     24.963881305199862
-76.76098244578797     -78.55206069742441
6.139334909269064     8.595558854342997
15.179298200329166     14.675904646691679
-23.5384861473418     -22.905426908516883
13.438947230640938     12.879169550964235
39.822516360530855     40.335110398781296
-40.12426079930299     -39.986522446912524
27.873427392534396     26.54598760598898
-12.44519934665979     -13.186365690276027
38.7351210125247     38.498621899229285
-59.27704005724022     -61.10472857618332
17.248006477351414     16.492579671514033
3.2919374053812263     3.314879541517794
66.8506049546763     68.28735851464272
27.573859571256502     28.946630264055727
43.42067942456378     45.223561258685585
-9.613759866656071     -10.013045625391602
100.2768767459404     99.28431435890198
-20.691673925251997     -21.473228134223817
-109.55380696841738     -108.02580773601532
-74.68764339277872     -73.9019653199911
-58.27440095468468     -57.205964558911326
74.37864113060772     74.52777697759866
-20.14664507071213     -20.155192910683155
-95.92655223353042     -95.93970635826588
14.153343858903614     14.1469968934834
66.1439036089583     66.1292223410368
134.45928634789013     134.46762443511486
6.149338082896676     6.152281832130253
27.9238392903056     27.944025833112
-17.17047634176722     -17.16935793633461
21.023810259849856     21.02492129382491
8.263982892580357     8.280223589771985
21.32824524282445     21.326868202474714
-29.248044783116775     -29.243292204940317
-9.015060898513461     -9.016775595994293
-4.91308779051877     -4.9036820820234714
26.528720552748457     26.520825936311482
17.36590491247791     17.354271329942346
20.608681170686392     20.59019867616296
17.216297891315385     17.2100033932358
14.216813522878768     14.198693362304567
-12.50514061693654     -12.480560650613905
-6.005263755250962     -6.0038326543465255
23.00477591059086     23.015296508866548
11.646329825201958     11.66313901605606
-2.642800373806348     -2.6343796353850513
-3.770785454877317     -3.753909854622185
13.581799124438032     13.547241707637905
-28.80240906073674     -28.791836375945806
-20.778893739610265     -20.78521192494333
-57.45416940468845     -57.46346963069439
-11.075451863638701     -11.081976058162748
-62.18545275904539     -62.18501722251177
-26.542321208834863     -26.536959863913058
-18.562956905348347     -18.564232055318357
-68.7745783484738     -68.77276734070777
-22.206130399913953     -22.193626282536982
-96.14116270081163     -96.13585357282162
27.752196133400126     27.747106147325038
35.09353628543645     35.09232341140508
107.40657879710369     107.40036444547177
-0.027374885449934733     -0.033164493539114485
-2.7533262574255364     -2.7614267554756253
1.1673884051812793     1.1653274029249325
2.8355938025764025     2.830502624308318
0.3615190890363053     0.3566093422723003
0.2527908798471828     0.2563200775478035
-0.2985013598096449     -0.30118045087344947
-4.912843639642472     -4.909299336123467
-0.4065713408861296     -0.4060504648447037
-2.628108496229249     -2.6236311861515045
0.6424316143968655     0.6446217444390059
5.1127349133116695     5.111641096446663
-0.5125361003283858     -0.5166180984449573
3.508548966752883     3.5010244906827808
-2.037110435934496     -2.0382405976720155
1.5261046718756526     1.5162586263433098
2.269562955669561     2.275699559928477
-1.5939792813105809     -1.5921109715618194
0.0824131100858554     0.07322579699130728
-0.706129048751467     -0.6848190700926818
-0.15447426152544758     -0.1547596328937914
-0.7813239917200304     -0.7658849518232047
-0.14026481190030815     -0.11180610463060439
-0.6155860844477085     -0.6145297719738446
-0.33046826821978603     -0.32052710969224574
0.5542320005486537     0.5292750893943011
0.561472026713817     0.5590702119551599
0.0010996857670254887     -0.009384425856173039
0.9701695168527511     0.9559925959341228
0.0982157137735734     0.09639328691267873
3.5580592014837578     3.5639650892317296
-0.04474556320379653     -0.04663187270029448
0.11290133015250371     0.11214228897274006
-2.5206292733371263     -2.509556462718174
1.588562292750431     1.5905708398632705
-6.064689488032161     -6.061107547530532
-0.9043280964727894     -0.9040059349622578
-1.3377171140915831     -1.3398358014786615
3.566907623203218     3.565906576089561
1.4215445606880173     1.4181834727484732
-1.9670421027644764     -1.9704705076109619
-0.421301109806803     -0.43576371851284057
2.750889406458854     2.7441052564438433
-0.4669222551660904     -0.4604896274785511
0.0019726845894351523     0.02750398283273098
-1.074998783878091     -1.07877385704685
-2.9941379279493043     -2.9866012603119017
0.3183445657791806     0.31806202272828665
-1.099910769312088     -1.0996072996288537
-2.3003771306800282     -2.3156168733514844
-1.6604690011717393     -1.6571160750739276
-0.34277226585771353     -0.34209170247986914
4.54216282027484     4.54015189749524
1.221035328340084     1.2241964629948139
-0.35771816547483676     -0.35332694088509303
1.6746109137112726     1.687578347499296
0.7340761070712858     0.6616886166103184
0.12727789296291506     0.11611556115625427
-1.0217082021201151     -1.0120018286811188
-0.10602659628831436     -0.09575112510081381
-0.19507609179336646     -0.18178708432763815
-0.48601172736058373     -0.4599141828007996
0.041736070977274935     0.04208567934241146
-0.8716489878619397     -0.8616851295344531
0.07926755118802488     0.055904512725770475
-0.30413376336677683     -0.2998546558877453
-0.03911385352970259     -0.05098159789694473
0.9770798455983238     0.9528487617284059
-0.09656958927807298     -0.06192998913574265
3.6925799455755812     3.687989675091952
